373	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_20.txt	7.062261627463956E-5	0.09480755281325387	3.0301789031041008E-5	0.002892417559556755	0.11498855178926128	0.003123732940430632	1.0237005155465697E-4	8.878030826569424E-5	0.005468607861255418	0.032212360117082124	1.4411522728024183E-4	2.076714332934899E-5	1.3981996343680374E-4	0.0539745510684699	0.069107816497028	9.960134137102872E-5	1.980828548821788E-4	1.0391138268256079E-4	9.351579073213751E-5	5.950107071392128E-5	0.17104958321562425	0.0446071362715169	8.872683170515481E-5	2.237208284649715E-5	8.417801930420483E-5	0.3400279737518284	0.06158946996461799	9.343222984407132E-5	4.013370064745258E-5	1.3313828321178604E-4	2.130674169867798E-4	1.4333110894738523E-4	1.2932837595144877E-4	1.6253572249201728E-4	8.073482757996672E-5	0.0028834583077040577	6.175261284985999E-4	6.869397824792757E-5	3.546895767372869E-5	2.0273063887915979E-4
374	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_21.txt	7.520065692570441E-5	0.04963435590307991	3.2266072277708435E-5	3.789155400824717E-4	0.2088745732322122	0.0033262258122431004	1.0900608802838807E-4	9.453540318704124E-5	4.211047057657811E-4	0.020795493716189	1.534573531278694E-4	2.2113352679601994E-5	1.4888365309048126E-4	0.11149339954903098	0.04387666063643434	1.060578989690074E-4	2.1092337835419347E-4	1.1064733440911762E-4	9.957785858053489E-5	6.335816826820763E-5	0.11461269925694187	0.09611675122730738	9.44784600618099E-5	2.3822330799956692E-5	8.963477543459413E-5	0.34316294724124874	7.579434578323709E-4	9.94888809412552E-5	4.273532775692125E-5	1.4176883961012517E-4	2.2687929974951366E-4	1.526224051062754E-4	0.0028387120613802995	1.7307193856655334E-4	8.59683822415564E-5	3.6937551366564227E-4	6.57556643771035E-4	7.314699686280586E-5	3.7768197473196976E-5	2.158724503124247E-4
375	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_22.txt	7.439687307847137E-5	0.04108744680356916	3.192119566664241E-5	3.7486549314093005E-4	0.02760927574043193	6.185429712599591E-4	1.078409741000105E-4	9.352495948641668E-5	4.166037190147909E-4	0.10875352397998231	1.5181712089153165E-4	2.1876993631441126E-5	0.005491553115911586	0.04617057023010589	6.535975289734158E-4	1.0492429682312477E-4	2.0866891926492754E-4	1.0946467798331927E-4	9.851351848642953E-5	6.268096311700035E-5	0.3458630041332533	0.017597623523966058	9.346862499901037E-5	2.356770530221184E-5	8.867671219964304E-5	0.2887245649760133	0.003421972567281019	0.00544268630085229	0.00805866976373092	1.402535403032033E-4	2.244542954494798E-4	0.0028231215017127755	0.056250978515802345	1.7122205540972743E-4	8.504950732950893E-5	0.005709688244468412	0.03271609318916338	7.2365163605551E-5	3.7364511278034406E-5	2.1356509296054454E-4
376	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_23.txt	7.080221100460126E-5	0.03401616885292109	3.0378847088437565E-5	0.0028997730354361102	0.03390432802448268	5.886565947518781E-4	1.0263038064942777E-4	8.90060783706545E-5	3.964745183292171E-4	0.22556380144720134	1.4448171519434162E-4	2.0819954591449593E-5	1.4017552840878147E-4	0.008337448332813453	6.220174080387923E-4	9.985462958025888E-5	1.9858658355592637E-4	1.0417563141331084E-4	0.005179793725688286	5.9652383130410384E-5	0.3418669098384168	0.0065752721957465215	8.895246581814881E-5	2.2428975501986893E-5	8.439208569600853E-5	0.3205485112207555	0.015971732120478956	9.366982987892857E-5	4.0235761453329735E-5	1.3347685653690894E-4	2.1360925170256783E-4	1.436956028328342E-4	1.296572606059773E-4	1.6294905409497808E-4	8.094013786614108E-5	3.4777093881408015E-4	6.190965098316945E-4	6.886866841269652E-5	3.555915594464326E-5	2.0324618696085183E-4
377	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_24.txt	7.341598761506461E-5	0.011539832665615528	3.150033070944257E-5	3.6992307959934337E-4	8.762642340919443E-4	0.005884187202577299	1.0641914493599776E-4	9.229187979596826E-5	4.111110078957122E-4	0.2576229464944045	1.4981548828498786E-4	2.1588556441164478E-5	1.4535033174211813E-4	0.008645238543515182	0.03756157604478561	1.0354092258636856E-4	2.0591772420655626E-4	1.0802144109785117E-4	9.721466714720095E-5	6.185454605120579E-5	0.3228446759294903	0.05691910325913577	9.22362880505281E-5	2.3256976926404826E-5	8.750755421839847E-5	0.24272748109312514	0.027108952920957823	9.712780113391824E-5	4.172112879848315E-5	1.384043677078761E-4	2.2149497812207845E-4	1.490003553311211E-4	1.3444376529756993E-4	1.6896457847264057E-4	8.392817222552642E-5	0.018818907393752738	0.005915750855700479	7.141106521269425E-5	3.687187893418221E-5	2.1074934430730268E-4
378	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_25.txt	7.227253505679393E-5	0.03991423048617895	3.100971368028892E-5	3.6416153493486154E-4	0.0034584464801747255	6.008810145470351E-4	1.0476166885375711E-4	9.085443558948788E-5	4.047079620608411E-4	0.16275642263857387	1.4748211501149544E-4	2.1252315100634515E-5	1.430865031936629E-4	0.01110641916804617	6.349346198453918E-4	1.0192827476042287E-4	2.027105597157397E-4	1.0633900928451031E-4	0.010479020727569089	6.089116271713198E-5	0.34117884687121824	0.11314085032234271	9.079970968438587E-5	2.2894749969742827E-5	0.0208527849796768	0.26490530580758603	7.284310718372694E-4	9.561503754803419E-5	4.107132304079588E-5	0.007923738855120339	2.1804519820893827E-4	1.4667967773729885E-4	1.3234980630625202E-4	1.663329584973748E-4	8.262099259940137E-5	0.008142483105534127	0.011015273241339931	7.029883928127418E-5	3.62976001474335E-5	2.07466927428767E-4
379	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_26.txt	6.803402092373741E-5	0.0644529474353609	0.024465134225056744	3.4280482160905894E-4	0.0032556215166789667	0.07876065955693877	0.06851925851102271	8.552616242189656E-5	3.809733522867769E-4	0.1043394803635862	1.3883284003645736E-4	2.000594622975675E-5	1.346950144274339E-4	0.012898663494757828	0.039695207061184026	9.595056230311633E-5	1.9082234282117826E-4	1.0010262372817916E-4	9.008807091808017E-5	5.732012354503161E-5	0.1427875975839231	0.14071588256568285	8.547464598664414E-5	2.1552058430788318E-5	0.0025246868768888293	0.27869273118512544	0.008016494245838404	9.000757286367514E-5	3.866264340841624E-5	0.005015446866982311	2.0525766206498758E-4	1.3807746271006667E-4	1.2458798469454962E-4	1.5657815198850925E-4	7.777558009872555E-5	0.005221362584452359	0.017700051559127072	6.617607503069128E-5	3.416888152562187E-5	1.9529976734011619E-4
380	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_3.txt	7.499808708480344E-5	0.15994335309118465	3.217915637304749E-5	3.7789484606452924E-4	0.030526115428415858	6.235415240546108E-4	1.0871245567447176E-4	9.428075086928253E-5	4.1997036576481674E-4	0.02343320074105438	1.5304398131864562E-4	2.2053785402968767E-5	1.4848260156843018E-4	0.043849958245613246	0.04914591771259298	1.0577220822375675E-4	2.1035520891336376E-4	1.1034928098985673E-4	9.930962327788526E-5	6.318749882740011E-5	0.27592742540074816	0.050064525197660366	9.422396113313435E-5	2.3758160007342406E-5	0.0027831176767725754	0.28028290074086076	0.030386869646951642	9.922088531983933E-5	4.2620210563821155E-5	1.4138695343441117E-4	2.2626814945465136E-4	1.5221128241687062E-4	0.021687135822578148	1.7260573047086494E-4	8.573680711674877E-5	3.683805178491844E-4	0.027593028894580613	7.294995901602852E-5	3.766646035990526E-5	2.1529094943593778E-4
381	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_4.txt	6.836814896353048E-5	0.258761514374695	2.9334472943897733E-5	3.444884014051766E-4	0.008182801031829405	5.684195618657383E-4	9.910211916924347E-5	8.594619770149712E-5	3.828443850095917E-4	0.018906077024875057	1.3951467456674752E-4	2.010419924357534E-5	1.3535652730774694E-4	0.010506416020078584	0.02024539563623421	9.642179379677333E-5	1.917595077055974E-4	1.005942467866183E-4	9.053051059952043E-5	5.7601633593397955E-5	0.20487873640160664	0.003893630024837006	8.589442825921538E-5	2.165790469621863E-5	8.149082640699993E-5	0.38565204084703214	0.020333841120432586	9.044961720383231E-5	3.8852523016880856E-5	1.2888814461325411E-4	2.0626572155268361E-4	1.3875558743837917E-4	0.039414724160536756	1.5734713712694444E-4	7.815755079175996E-5	0.002791410422188394	0.02269817042242248	6.650107834419512E-5	3.433669141324964E-5	1.962589217094654E-4
382	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_5.txt	7.400139034822438E-5	0.15781776530274894	3.175150733039101E-5	3.728727638423964E-4	0.1603587967318281	0.011246957912797945	1.0726770749477856E-4	9.302779468911513E-5	4.143891155051348E-4	0.05767481703048768	1.5101008361988327E-4	2.1760698781766027E-5	1.4650932291327353E-4	0.011372099506122483	6.501231015607414E-4	1.0436653484120536E-4	2.075596662749324E-4	1.0888278000934411E-4	9.798983525022474E-5	6.234776042443725E-5	0.24302326903055793	0.009530299902252182	9.297175966747888E-5	2.344242288034521E-5	8.820531996501175E-5	0.3403482631813508	7.458561132032403E-4	9.790227658669997E-5	4.205380378689577E-5	1.3950797330891025E-4	2.2326112974362555E-4	1.501884509773985E-4	1.3551578993713684E-4	1.70311864387579E-4	8.459739677737111E-5	3.6348487751712604E-4	0.0033049959793656205	7.19804811411777E-5	3.716588708425955E-5	2.1242981263820625E-4
383	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_6.txt	6.921800600381795E-5	0.3365616686440307	2.969911801228758E-5	0.005321010176036085	0.01574287751590045	5.75485357471034E-4	1.003340178671052E-4	8.701456041585873E-5	3.8760337001748603E-4	0.03405780961838649	1.4124892553304488E-4	2.0354106481456074E-5	1.3703909001311893E-4	0.0031786576977512085	6.080997199552198E-4	9.762037444489129E-5	1.9414319323952334E-4	1.018446935244644E-4	9.16558590689497E-5	5.8317656399098335E-5	0.239745059059473	0.0014559103893746833	8.696214744840243E-5	2.192712542345778E-5	8.250380618765445E-5	0.278570536205487	0.04793392062048281	9.15739601199026E-5	3.933548314845382E-5	1.304903014475366E-4	2.0882972801313394E-4	1.4048040249702048E-4	1.2675616927386473E-4	1.593030562835058E-4	7.912909596007267E-5	0.025201187424259138	0.00806360354328206	6.732772657841411E-5	3.476351705326067E-5	1.9869853765435498E-4
384	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_7.txt	7.283977407870051E-5	0.04807611287350852	3.1253096863731805E-5	3.670196972053578E-4	0.08982031273913729	0.011070411915044676	1.0558390245227705E-4	9.156751672244047E-5	4.0788435746992417E-4	0.1928120752587147	1.4863964477853755E-4	2.1419116257138308E-5	1.4420953351293738E-4	0.024274607656829362	0.013720936498620181	1.0272827015057061E-4	2.0430155606771395E-4	1.071736228146661E-4	0.007945062781346518	6.136907377359731E-5	0.2575219047032613	0.004148293257236769	9.151236129499143E-5	2.3074441958814848E-5	8.682074145577331E-5	0.3036112964017985	0.029512388996537037	9.636548279442947E-5	4.139367588329355E-5	1.3731808564921414E-4	2.1975655017502426E-4	1.4783090948623217E-4	1.3338856846700488E-4	1.676384412041144E-4	8.32694526401929E-5	0.0029739828793901137	0.011101727837329144	7.085058753258073E-5	3.658248589537366E-5	2.090952546612375E-4
385	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_8.txt	7.479660564667255E-5	0.1622001549365333	3.209270746540336E-5	3.768796362104267E-4	0.030444107394929452	6.218663874226751E-4	1.0842040099996696E-4	9.402746679216034E-5	4.188421205447623E-4	0.09053244012027713	1.5263283054598004E-4	2.1994538179846984E-5	1.4808370488633753E-4	0.00343484044153689	6.571092924120607E-4	1.054880524878497E-4	2.0979009223295745E-4	1.1005282900428267E-4	9.904282919691568E-5	6.301774638929802E-5	0.16504015425671875	0.0606759782482898	9.397082962093956E-5	2.3694334002817642E-5	8.91531699920265E-5	0.3332596780845347	0.008813334132447094	9.895432963230217E-5	4.2505711892566645E-5	1.4100711912372137E-4	2.2566028285528344E-4	0.005524777759453729	0.010882922817494266	0.005545117418073972	8.550647623938785E-5	0.02454578012660453	0.09199460525126692	7.275397984875297E-5	3.756526987761959E-5	0.002901200268336435
386	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_9.txt	6.973813809929276E-5	0.18379303625579194	2.9922289198187275E-5	3.513914019174905E-4	0.043413992348454646	0.01310381727949134	1.0108796826200308E-4	8.766842301980925E-5	3.905159785235613E-4	0.09693377123740049	1.4231032709403487E-4	2.050705547069932E-5	1.3806885716715326E-4	6.977419189917713E-4	6.126692272244771E-4	9.835393342545851E-5	1.9560206372354555E-4	1.0260999574731298E-4	9.234459826836331E-5	5.8755878858502455E-5	0.17642176144924113	0.024010064175023042	8.761561620011468E-5	2.209189471331009E-5	0.0025879252716123776	0.3407790638578867	0.06332292447978922	9.22620838974853E-5	3.9631065879851644E-5	1.3147085835533458E-4	2.103989590600802E-4	1.4153602906505377E-4	1.277086664020706E-4	1.6050012388576685E-4	7.972370399446865E-5	0.002847345854254744	0.048201020697238445	6.783365434967717E-5	3.5024744182080144E-5	2.001916388389259E-4
387	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_0.txt	7.20854135744861E-5	0.10453861710900585	0.007798256896842954	3.6321868097017137E-4	0.1018356401468775	0.1067528007008596	0.031173800312242865	9.061920353835827E-5	4.0366012897039954E-4	0.09242908125810949	1.471002677170404E-4	2.1197290537002162E-5	1.4271603661801557E-4	7.212268088827497E-4	6.332907048071179E-4	0.038938301724812434	2.0218571994937962E-4	1.0606368598183624E-4	9.545277145293115E-5	6.073350885016684E-5	0.15129052914103366	0.08954593389866489	9.056461932459827E-5	2.2835472962951258E-5	0.013031467372442773	0.10369466932688488	7.26545084279006E-4	9.536747977878136E-5	4.096498490222501E-5	0.01567055090098998	0.002806589812288407	0.0027354090649393072	0.09075082762966774	0.04159164881469174	8.24070778309102E-5	3.5407385726938785E-4	6.303168689299597E-4	7.011682791277168E-5	3.6203621698518335E-5	2.0692977290720754E-4
388	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_1.txt	8.231533634673582E-5	0.004069050332831405	3.5318741892796027E-5	4.1476446355660014E-4	0.6277689116998962	6.843778591402465E-4	1.1931907468259935E-4	1.0347932888011389E-4	4.60945115500117E-4	0.07598065585676632	1.6797584162170617E-4	2.4205480882617695E-5	1.629694271524996E-4	0.04221513551351865	7.23163463820509E-4	1.1609195960198979E-4	2.3087868567117067E-4	1.2111559818891779E-4	1.0899884730850898E-4	6.935243845626477E-5	0.004237993307170398	0.0667752702745461	1.0341699840724737E-4	2.607614417915234E-5	9.811505630266323E-5	0.1391061634163249	0.018568890475069332	1.0890145155953458E-4	4.6778486013418785E-5	1.551814863468972E-4	2.4834418517705225E-4	1.6706189977546063E-4	1.507407871186933E-4	1.894461487133344E-4	9.410178831801713E-5	4.0432186218366406E-4	0.015502466381204177	8.006738099993126E-5	4.134141914860707E-5	2.3629598572545723E-4
389	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_10.txt	8.694220171240491E-5	0.007420491706582004	3.730397418212827E-5	4.3807797251508543E-4	0.4600781348773318	7.228460760487999E-4	1.2602588435640195E-4	1.0929580177699061E-4	4.868543941963511E-4	0.12709231487228473	1.7741760106000564E-4	2.556604752943782E-5	1.721297808802498E-4	0.019606215461121713	0.13816366751073522	1.2261737626131686E-4	2.4385615307655656E-4	1.2792338870977642E-4	1.151255669927394E-4	7.325067188103425E-5	0.010721654795787496	0.04242412762629595	1.0922996776858708E-4	2.7541858998861E-5	1.0363000863117264E-4	0.015770778450705403	0.03522624980109848	1.1502269672300502E-4	4.940785942546712E-5	1.6390408746155548E-4	2.623033714011219E-4	1.764522874273798E-4	0.13131362152187576	2.0009473332761424E-4	9.939115873839839E-5	0.006672496390297476	7.602250392114882E-4	8.456789097182672E-5	4.366518029586847E-5	2.495779543223469E-4
390	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_11.txt	8.38019185702218E-5	0.010162403139009995	3.595658431905493E-5	4.222549447454241E-4	0.4705498819421994	6.967374509817931E-4	1.2147392969769378E-4	1.0534812438820073E-4	4.6926960088907013E-4	0.03220383095003832	1.7100941848857427E-4	2.4642622236683923E-5	0.0031758462782296116	0.0068583198079247495	0.03384549407695101	1.181885342027059E-4	2.3504826287431576E-4	1.233028977037506E-4	0.0031209010111870003	7.0604915901418E-5	0.013344330844311584	0.17934875154607452	1.0528466825179376E-4	2.6547068968070155E-5	9.988697518229311E-5	1.5148204223796701E-4	0.018904237249014584	1.1086816844590301E-4	4.76232868589892E-5	1.5798400224801307E-4	2.52829182352247E-4	0.0031800126592798645	0.21987862233440486	1.9286747078385146E-4	9.580122917460974E-5	4.1162375414650746E-4	7.327663157391022E-4	8.151336604425158E-5	4.208802872985358E-5	2.405633972121928E-4
