318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	2.228089486861534E-4	4.312905190780743E-5	2.460794133875761E-4	1.3010159680433578E-4	0.017951257758707522	2.1697567857649255E-4	1.280578825240394E-4	0.060589656214383655	6.672124118270693E-4	4.24824141123749E-5	0.04053855719473939	0.004627437516839887	1.1851050364830693E-4	0.13209976843272378	3.735222050264441E-4	0.741071325715948	2.1202457622286147E-4	7.097678978829559E-5	9.875579004982234E-5	5.513599040961443E-4
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	0.039388663641591826	2.4573080150646675E-5	1.4020547359869923E-4	0.003345936021494825	4.124259812597285E-4	0.1457191560996606	7.296187771323747E-5	1.6737995832722614E-4	3.801489564013548E-4	2.420465372639865E-5	0.03127665190703734	0.03044689766366864	6.752219156285642E-5	1.314695531870311E-5	2.1281689896131332E-4	0.6348982231916045	1.2080249101158919E-4	4.0439524338063626E-5	5.6266804784443236E-5	0.11319157662778803
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	0.08291044715081786	5.641036918020919E-5	0.1542936784463163	0.03396885784844847	0.07229956674239855	2.837919590207979E-4	1.6749249311249608E-4	3.8424020044383313E-4	8.726762311686568E-4	5.556460338771743E-5	4.464045278004897E-4	0.08867145307699426	1.5500505962486347E-4	3.0180368052241932E-5	4.885459927936235E-4	0.34212601537850396	2.7731619618199616E-4	9.283364085402174E-5	1.2916700759622415E-4	0.22229035270730335
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	0.050109387878151224	2.588582953660487E-5	1.476955663443507E-4	7.808629237934812E-5	0.2813321289452751	1.3022765817403726E-4	0.0018001582562591177	0.3913651017974177	0.014186846094698263	2.5497720941491927E-5	2.0484800363735562E-4	0.021733648091797553	7.112937938665712E-5	1.3849295335340916E-5	0.041583352227827525	0.02947214175344446	1.272560326484324E-4	4.259989497201679E-5	5.9272704450979894E-5	0.16749088657732253
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	7.488349600033866E-5	1.4495172680815242E-5	8.270442851077198E-5	4.372563337955646E-5	0.15367634796108018	0.03481248512706756	4.303876478187738E-5	0.28766510948870405	0.02724390176157076	1.4277845239285294E-5	1.1470782428837653E-4	0.09901899944251853	3.9830001794257474E-5	7.755128229887327E-6	0.06670969720855918	0.0329081771867611	7.125899385631292E-5	2.3854473465136067E-5	3.319067233526125E-5	0.29740155938917673
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	4.7366956685286905E-5	9.168805587212763E-6	0.026299313683302294	2.7658299798353686E-5	0.009920211479852751	0.0067604756115273714	2.722382655855461E-5	6.245347704437952E-5	0.0587397954189494	9.031336851652837E-6	6.829528580301862E-4	0.5784177394714692	2.51941491854889E-5	4.90544435788972E-6	0.12154807992658703	6.236278122620403E-5	4.507430683276106E-5	1.5088956468703278E-5	2.0994494419074132E-5	0.19727490871526604
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	3.5227700223360345E-4	6.819013870336563E-5	3.8906928366547357E-4	2.056999989376307E-4	0.03292185740812442	3.430541818775649E-4	2.024687394019155E-4	0.182049495297215	0.21441730586656071	6.716775775570098E-5	0.005079249382480958	0.256995710507942	1.8737364546891097E-4	3.648271609473927E-5	5.905655200579403E-4	4.638037813423886E-4	0.1592221160020095	1.1221941884392214E-4	1.5614001985605412E-4	0.14613975333142817
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	4.0357525604235397E-4	7.811992412869839E-5	4.457251957349909E-4	2.3565384402844637E-4	0.0013111374791924932	3.9300941704911566E-4	0.08864353778201366	0.06294029337033272	0.25604192022031574	7.694866500559226E-5	6.182035031728959E-4	0.008381706801683365	0.4370719059630686	4.179529573517656E-5	6.765631291739041E-4	0.016133387003074456	0.03678881204902461	1.285607076411642E-4	0.08859046271683971	9.986816767423555E-4
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	1.098716968552163E-4	2.1267826740398747E-5	1.213468438743612E-4	6.415578588183472E-5	0.015931456483200285	1.0699519082194188E-4	6.314798813767997E-5	0.27907008704370484	0.04846839445018034	2.094895628095879E-5	0.03698076905016114	0.03626262263233766	5.8439978321279064E-5	1.1378596666262178E-5	0.008679375910144189	0.5735696022618362	1.0455369993881063E-4	3.500012175166579E-5	4.869852082258748E-5	2.7188696234235857E-4
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	2.9252008047621656E-4	5.6623011819447564E-5	3.230712690497397E-4	1.7080700659332932E-4	9.503408228985206E-4	2.8486173168915303E-4	1.681238672074657E-4	0.4263467057716911	0.18935429201583776	5.577405785653772E-5	0.007987220326306903	0.10785353863545706	1.5558936150859403E-4	3.0294134957317702E-5	0.0306469197871832	0.22655911992527475	0.00781749460497403	9.318358343883702E-5	1.2965391122399584E-4	7.23866094555951E-4
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	1.1340412295132545E-4	2.1951597250326446E-5	1.2524820127805296E-4	6.621842420227515E-5	0.0032911974349254655	1.1043513591276589E-4	0.045368105562639476	0.02499306448033825	0.0880226794215861	2.1622474957480396E-5	1.7371438172463606E-4	0.1470323392575268	0.5700003724496551	1.1744423835145997E-5	1.9011336085758156E-4	1.4930654204262637E-4	0.07902269180211638	3.612539192570799E-5	0.03658488302133166	0.0046647825129429495
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	2.688595314072864E-5	5.204304743750293E-6	0.002801425423355415	1.5699124545228473E-5	8.734723028441303E-5	2.6182062979447603E-5	1.5452513236764002E-5	3.544921132356235E-5	0.8492697389963304	5.126276129686357E-6	7.341172307493007E-4	0.11835697179682533	1.4300448283433524E-5	2.7843787393172664E-6	0.02533712187022816	3.5397731480056085E-5	7.18517488731238E-4	8.564640942745282E-6	1.1916682697494206E-5	0.002491796635253585
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	2.663677691533127E-5	5.156071787117602E-6	2.941875753425606E-5	1.555362668708123E-5	0.220456516184001	0.011696623628837867	1.5309300946647833E-5	0.3920328082461271	0.05088156703761927	5.078766334156555E-6	0.018576595254334624	0.21714737835053244	1.4167913211825507E-5	2.758573405925952E-6	0.004850230379134031	0.015824818905773665	2.5347506779771403E-5	8.485264738716862E-6	1.1806240118119122E-5	0.06837374321518108
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	1.0315334555625834E-4	1.9967357779810495E-5	1.1392681897712072E-4	6.023283648038083E-5	0.054835928306518775	0.005417604257582808	5.928666278934734E-5	0.07590541727011699	0.041516822132120434	1.9667985369701663E-5	1.5801206499189025E-4	0.21216983942628473	0.08645857885906566	0.5224208204182383	1.7292871455670952E-4	1.358104884047608E-4	9.816052948727572E-5	3.285996081700897E-5	4.572074055714845E-5	2.552618243049478E-4
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	0.11851677660938326	8.063610018195086E-5	4.6008162370581187E-4	0.20960269400852047	0.08724442448983329	4.0566791479999126E-4	2.3942302896826857E-4	0.005917445208562889	0.001247451648084785	7.94271158025726E-5	0.10800193580009855	0.2502202705233926	2.2157280121125076E-4	4.3141486523767236E-5	0.21005780460526874	5.484565494108106E-4	3.964111014053472E-4	1.32701538262338E-4	0.00555282948576053	0.0010308483608228642
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	0.00397224475875367	5.5370671247155116E-5	0.02243309220941391	1.6702923961281732E-4	9.293219768184744E-4	2.7856139737939656E-4	0.08126068210201763	3.771582800805483E-4	0.004542786353576403	0.0074269292808630495	4.381768584622968E-4	0.013313264139759733	0.07756223043050517	0.5382140055744972	0.09632059584789152	0.05198333207537846	0.03344795453119642	0.03695306656223564	0.022243952695468375	0.008080245014842077
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	0.006559435790320734	9.14345375904354E-5	0.049218301154672406	2.758182435591235E-4	0.0015346052939062447	4.5999320554090766E-4	2.714855243844634E-4	6.22807926305222E-4	0.10489479567957495	9.006365125747688E-5	0.012897720797641656	0.4480797357278714	2.512448714118609E-4	4.891880761053471E-5	0.25036198816454724	6.219034758708243E-4	0.11001686339160113	1.5047235371226748E-4	2.0936444457173492E-4	0.013343046958049394
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.08656419689399666	7.614002405107508E-5	0.030847669748134365	2.2968134636811198E-4	0.05196664282160046	3.8304884189494214E-4	2.2607337337608054E-4	5.186290841267434E-4	0.30531030848335977	7.499844974979409E-5	0.09184225905319618	0.08927125421134238	2.0921843163572193E-4	4.073602039417599E-5	0.11724350723773788	0.21847943768234973	3.743081662804948E-4	0.005194175947073385	1.7434346216674474E-4	9.733707211653163E-4
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	0.15177432011434422	9.080126120355763E-6	0.07863572624591918	2.7390792405274078E-5	0.5085298992154863	4.568072886776529E-5	2.6960521332802302E-5	6.184943532978745E-5	0.025529121303654895	8.94398696410287E-6	0.1034399327610895	0.08197611722813196	2.495047472904707E-5	4.857999553196618E-6	0.03332568138794894	0.015174051577322767	6.491300325630336E-4	1.4943018090760219E-5	2.0791438464369164E-5	7.205716116816302E-4
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	4.328390077819183E-4	8.378449853307147E-5	4.780452928588062E-4	2.5274140201143316E-4	0.04602852572451208	0.005999296527710633	2.4877118776963784E-4	5.706995536155441E-4	0.07380742132337391	8.252830993104386E-5	0.08432987273916015	0.4273236875466067	2.30224006321773E-4	4.48259254379736E-5	0.32981520215070925	0.028458818281980523	4.118887851625518E-4	1.378828069907807E-4	1.9184758255870257E-4	0.0010710973469735677
338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	1.9532815425515665E-4	3.780960393917249E-5	0.06566034420293858	1.1405513521467806E-4	0.025805589210414908	0.007741516160863656	1.1226348842244129E-4	2.5754076790170203E-4	5.849198143378343E-4	3.7242721110640446E-5	2.992070188172316E-4	0.18277084186790135	1.0389366349050672E-4	2.0228688083006985E-5	0.13876798599269158	0.06570178247849406	0.03290818176142344	6.222265948497606E-5	8.657545536742769E-5	0.47873247115484757
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	0.026155846055315346	7.402169843174307E-6	4.2234214113892885E-5	2.232912790367979E-5	0.17801962529015458	3.723918689644213E-5	2.197836850729863E-5	0.03996600609794083	0.085366319923062	7.291188437901614E-6	0.12522597063175223	0.2811888723234004	2.0339767219554736E-5	3.960268537483414E-6	0.14543568598775175	0.06411239853708432	3.638943715905263E-5	1.2181632326611298E-5	1.694929748301093E-5	0.05430098049511039
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	0.30284217792865825	4.188485903753761E-6	3.0273832408993353E-4	1.2634840789815046E-5	0.31906357388956696	0.05439492546420887	1.2436365097082E-5	3.073702198689497E-4	0.0056416019786720865	4.12568755388989E-6	0.1397321239664848	0.06988062319355313	1.1509169620485796E-5	2.2409008838975105E-6	0.011468725996736116	0.036835404951536886	2.059080618459083E-5	6.892924151392114E-6	9.590686932370712E-6	0.059446524219506754
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	0.15666530714988786	3.0678568258336607E-6	1.75041271408416E-5	9.254390118781797E-6	0.21490837396816942	0.01839672628827011	9.109016582209203E-6	2.089675956428364E-5	4.7460170380746813E-5	3.02186016959368E-6	2.427754325309852E-5	0.028105334139047707	8.429892183292522E-6	1.6413480266271E-6	2.656939106244016E-5	0.03862158038734972	1.5081737590713076E-5	5.048722830569942E-6	7.024699389232308E-6	0.5431042905521569
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	0.027826836180651033	5.880748786464895E-6	3.355351318054396E-5	0.045040167828675565	0.08035607237958178	0.0019870820265394016	1.7460996797710344E-5	0.0023890530737306964	0.0028314716264827267	5.792578185383729E-6	4.6537417203363685E-5	0.05622387341058475	1.615918898479108E-5	3.1462861416718605E-6	0.0012254287669579923	0.033317445556211585	2.89100551523511E-5	9.677854067066427E-6	1.3465586809867783E-5	0.7486219849252753
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	0.057317227336106336	5.345047591379407E-6	0.01319643319157289	1.6123684520589823E-5	0.018949023430428077	7.38562345991756E-4	1.5870403968197522E-5	3.640788365224868E-5	0.007199410899436875	5.264908807008267E-6	4.229813562251926E-5	0.07956910244022967	3.705232967066301E-4	2.8596782100333264E-6	4.629116277749442E-5	0.02885908021416307	2.627652128490432E-5	8.796259192358821E-6	1.2238952037918983E-5	0.7935828642077002
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	7.441369548524421E-4	1.4404233555967235E-4	8.218556140132536E-4	4.3451309580832447E-4	0.44352707750432135	7.246550090785803E-4	4.2768750226688027E-4	0.0297491591083025	0.0022283548991387705	1.4188269573001968E-4	0.0011398817579686112	0.0538120577745031	3.958011822366309E-4	7.706474475300226E-5	0.001247488836768705	0.3078385194607379	7.081193257035671E-4	2.37048164042374E-4	3.298244227400227E-4	0.15527082961147431
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	4.188223890352055E-4	8.107130644153457E-5	0.08142002523987035	2.445568811854155E-4	0.05533231276761406	0.10295397397929819	2.4071523432865136E-4	5.522185989923909E-4	0.15237477724557497	7.985579697514866E-5	0.04381887157924784	0.4134856713278882	2.2276866596442014E-4	4.3374328203120824E-5	0.10324824039269653	5.514166593724118E-4	3.9855059714374223E-4	1.3341775023164012E-4	1.856349853254174E-4	0.044213724274610774
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	2.34242550589329E-4	4.5342250313361016E-5	2.587071559707687E-4	1.367778540803555E-4	7.61008467940069E-4	0.07267383406214362	1.346292651277332E-4	3.0884951830970596E-4	0.00975716641298396	4.4662429833067224E-5	3.588167589523382E-4	0.6689507022450605	1.2459195561892873E-4	2.4258763462484446E-5	3.9268976638092253E-4	0.024456975709402213	2.2290477027483565E-4	7.461901494841628E-5	1.0382351464401601E-4	0.2209353975339634
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.09052526577219171	2.6110813174294037E-5	0.005363808556208221	7.876497018985918E-5	0.0021765111914924854	1.3135951652233955E-4	7.752768257527113E-5	1.7785425328083296E-4	0.04212257238944459	2.571933137905152E-5	2.066284159268874E-4	0.15924638206322161	7.174759200751802E-5	1.3969664854099065E-5	0.0019644109816761325	1.775959708315494E-4	1.2836206346357972E-4	4.2970146940277176E-5	5.978786617852658E-5	0.6973826507584412
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	8.790016493970509E-4	1.701480483052507E-4	9.708057576943293E-4	5.132626802224491E-4	0.002855705322715679	8.55988866122386E-4	5.052000407554534E-4	0.001158966359129474	0.19519587710065364	1.6759700315154686E-4	0.012673744117815229	0.17683750386743252	4.675347592276072E-4	9.103168080354801E-5	0.30730998547773725	0.0011572832918743967	8.364563152044892E-4	2.8000991728882374E-4	3.896006100885002E-4	0.2966842971343804
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	0.024060486917277336	3.981391661046295E-5	0.013479833448534742	1.2010127505534652E-4	0.011270358086948795	2.0029773879122248E-4	1.182146518551597E-4	2.7119317815465523E-4	0.037723400142191284	3.921698293986994E-5	0.02151933866119323	0.17125537730714105	1.094011368439916E-4	2.1301024516723156E-5	3.4481124126883487E-4	2.7079934760525486E-4	1.957272052988864E-4	6.552112473861284E-5	9.116487879790955E-5	0.7188036417342366
