121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	6.376558199488891E-5	5.8916594958003867E-5	0.001322582972854088	0.029268632584464205	1.1996199363462576E-5	3.55699702832276E-5	1.2964589055376035E-5	0.10453358445211272	4.3128847649300623E-4	7.199153413298594E-5	0.019719934252047027	0.11695115178701232	9.737962343798112E-6	6.357464478030268E-6	2.7732370350170817E-5	0.1451989382446197	1.1241858321790426E-4	6.363117336558478E-6	6.278631109899946E-5	1.97777698965765E-5	0.0011417260560879414	1.0965808661900142E-5	2.7678191119525213E-5	4.5014422937589694E-5	0.12993645877411295	3.178204117950565E-6	0.0012893841950524694	4.8279295302177415E-5	1.2139106687275405E-5	2.8210158672937913E-5	5.963054647401348E-5	0.030014846688720426	0.10723513864242032	3.2446323405907876E-5	6.124213498345091E-5	4.7983719592576686E-5	0.03005457527109698	0.02817467770762549	0.23485906316904967	0.018990870765765402
122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	4.3767408148553444E-5	4.043916134030815E-5	0.026451520013397883	0.0037697959455427945	0.025551959710881426	2.4414509497344888E-5	8.89863219174246E-6	0.006471331709335404	2.9602770318869236E-4	4.941353562634258E-5	7.635018734027362E-4	0.060405567256722074	6.683940757733824E-6	0.5101693309339187	1.903493913283905E-5	0.028706826076569388	0.0022058056594412563	0.0858596679925192	4.309525637564515E-5	0.03761961576688046	0.03271331491741908	7.526709682078897E-6	1.8997751602722396E-5	3.0896991129776115E-5	0.09770033733167353	2.181455143323326E-6	1.7545934289674476E-4	3.313793360788754E-5	8.332037759545627E-6	1.9362883391747192E-5	4.092920324727256E-5	0.04259757088448156	0.03315980178917669	2.2270501342560618E-5	4.203536506456328E-5	3.293505640805377E-5	5.196351165710598E-5	1.8073565209703678E-4	1.3513761524560234E-4	0.0045203750421025715
123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	1.8488332245945244E-5	1.7082406343765005E-5	0.026160159803881092	0.009685127001690077	3.47820426916311E-6	1.0313234945890133E-5	3.7589812935001523E-6	0.2320262598319898	0.06426703781610586	0.01560677727439415	0.0015214359542572616	3.970455198951525E-5	2.8234460907935264E-6	1.8432971492527065E-6	8.040784086980592E-6	0.1452060464054489	3.2594889784235854E-5	1.8449361514124808E-6	0.026993807289612627	5.734409841363474E-6	0.029404739884965905	3.1794505365437506E-6	8.025075242402244E-6	1.3051580195666756E-5	0.14887349060820199	9.214954500503303E-7	0.01625947968491975	0.0012129138883960004	3.5196391310489817E-6	8.179315077809767E-6	1.72894110071356E-5	1.0431557680967987E-5	0.1497846432451023	9.407557941459664E-6	0.011407455676211892	0.0024117438724979615	0.008114631416501953	0.06751535400564408	0.005452205729468755	0.037876978054254815
124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	3.3210529006466455E-5	3.0685069038840686E-5	0.006611253113725785	0.001245299477198317	6.247886625727995E-6	1.8525629232788405E-5	6.752245449825812E-6	0.1551245924326315	0.01583828411821419	3.749478727780119E-5	0.004886558494692147	6.097232054395825E-4	5.0717467129604084E-6	3.3111084671371413E-6	1.4443633400950388E-5	0.1822264329545546	0.00705777677065874	3.314052601202061E-6	3.270050301006401E-5	1.030070110371016E-5	0.05981886199826506	5.7112363010281375E-6	1.4415415656289198E-5	2.3444509591365424E-5	0.18881425063626248	1.6552791764078723E-6	0.03620607533023415	2.5144927512356753E-5	6.322315928719425E-6	1.4692476153667355E-5	0.0016462630676983819	1.8738171963693152E-5	0.23513832139253432	1.6898764677023822E-5	3.1896261849360284E-5	0.023714681286024216	3.942969858550359E-5	0.037825285128799194	0.011408984963913382	0.03142694867983105
125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	2.019531180890478E-5	1.865958042994426E-5	0.15658968486579453	7.57266204118257E-4	3.799337810267779E-6	1.1265429067374263E-5	4.106038245971309E-6	0.0036408289210008746	0.03582342431289619	2.2800567860160016E-5	2.489561521537053E-5	0.03605760264766099	3.0841275146228465E-6	2.0134839741311922E-6	8.783168739314839E-6	0.0597371047692678	3.56042910638354E-5	2.0152743010915573E-6	3.472872767839225E-4	6.263852966607409E-6	0.5199487492415397	3.4730009236269976E-6	8.766009538030637E-6	1.4256598601976315E-5	0.12169332829940666	1.0065747248962854E-6	8.09610687376839E-5	0.002307105403497068	3.844598245033473E-6	8.934489935719955E-6	1.8885697294735207E-5	0.004922426350477554	0.05360675973510448	1.0276133263982395E-5	1.9396106381228698E-5	3.425991214860376E-4	2.3977186792487688E-5	8.339568193521255E-5	0.0030089746795217997	7.761989460719836E-4
126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	3.094262135306028E-4	2.858962205258721E-4	0.0064179111766452775	0.1269786938436757	5.8212258551830984E-5	1.7260535975375212E-4	6.291142613121366E-5	0.055783635221778045	0.007109204684052648	3.493431270620961E-4	0.005397794927875767	6.645071615228614E-4	4.725403142696264E-5	3.0849967953713536E-5	1.345729479951979E-4	0.21298382410848637	5.45517745582237E-4	3.087739878011372E-5	3.04674244272954E-4	9.597278437241792E-5	5.239402731147982E-4	5.321222744936005E-5	1.3431004011188217E-4	2.1843511825799588E-4	0.22921608903243526	1.542242123852391E-5	0.03133857288898319	2.3427810222881665E-4	5.890572469312238E-5	1.3689144375667012E-4	2.8936071198555944E-4	1.7458564415164605E-4	0.093974845549691	1.574476807140908E-4	2.971810394199522E-4	2.3284380382249605E-4	3.67370912146258E-4	0.08153939671037048	0.1414132540762576	0.001859971749195681
127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	0.00112506135157133	2.0942875391575323E-5	0.0056146431086752276	0.020693036535994483	4.264246917537815E-6	1.264393259411324E-5	4.608477005218305E-6	0.0037188770159422356	0.03212275849135326	0.02354334681844324	0.050738103880817016	0.08383068402695584	3.461519323704757E-6	2.2598656026313124E-6	9.8579284320596E-6	0.04352912866334051	3.996103952898532E-5	2.261875004427986E-6	2.2318429817275015E-5	7.030334505286637E-6	0.35023246943128167	3.897977548392469E-6	9.838669530946404E-6	1.600111905784094E-5	0.12445808980563061	1.1297450719729335E-6	0.012952140880643257	1.7161671787503898E-5	4.315045682763281E-6	1.0027766171569045E-5	2.11966612331718E-5	1.278899519518117E-5	0.0877262657332043	1.1533580793137287E-5	0.0018590942332204403	1.705660452658434E-5	0.013255649060201512	0.009280223994751131	0.12023102166877606	0.014834846938476072
128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	8.0176340811003E-5	7.40794147719904E-5	0.02765900057168514	4.0677889885461997E-4	1.5083550381125762E-5	4.472428496447965E-5	1.630116558273937E-5	0.17043048242861755	0.007041294366797631	9.051933026528148E-5	9.883676712171484E-5	1.7218241481774103E-4	1.2244131759726615E-5	7.993626384924333E-6	3.486959433492619E-5	0.4113325701328649	0.002740954379156877	8.000734067434789E-6	7.894504401045905E-5	2.486779184163354E-5	0.036530211003552644	1.3787977542731846E-5	0.05202687474390688	5.659936915723762E-5	0.026897812566474017	3.996149153757623E-6	0.010719833917574355	6.0704491563688666E-5	1.5263236442790253E-5	3.5470346624849026E-5	7.497710939468995E-5	4.5237402308277526E-5	0.1153362282343518	4.0796733944412346E-5	7.700345755207222E-5	6.033284626402997E-5	0.045588254676305576	0.04842375256934521	0.00934616779461681	0.03427679040483231
129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.023511194589254703	6.073743452851468E-5	2.9775524769945234E-4	0.02697608275359707	1.2366946425683319E-5	3.666927361974529E-5	1.3365264565973126E-5	0.23884566026844378	0.06758388458206753	7.421645962612687E-5	0.007540954447450922	0.026783737975581933	1.0038917739885935E-5	6.553944313600633E-6	2.858944970707605E-5	0.3404471405652249	1.1589292189836997E-4	6.559771875851996E-6	6.472674570519066E-5	2.0389009328689203E-5	1.1130887976283117E-4	1.1304711111175607E-5	2.853359604688933E-5	4.640561064263099E-5	0.01459349716013005	3.276427713955219E-6	0.015183367554197002	4.977138511804752E-5	1.2514270354194699E-5	0.0010947846546179058	6.147345098518665E-5	0.011759819130565575	0.0839067147558483	3.344908925850307E-5	6.31348462448522E-5	0.024560627632807176	7.804638579384383E-5	0.0013371578307439166	0.07267074961815609	0.041957546441246885
130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	1.1854279380408157E-4	1.0952833094670183E-4	0.06011245410041649	6.014331240738914E-4	2.2301419403489225E-5	0.0058314979028049095	2.4101694975030258E-5	0.18856678598574855	0.06229908287335886	1.3383517125351566E-4	0.028972992169819297	2.545761541368225E-4	1.8103265524735553E-5	1.1818783380606828E-5	0.001973346227395009	0.37562917859380995	2.089906892281667E-4	1.1829292273052396E-5	1.167222896346212E-4	3.6767673491043536E-5	0.0059660961377621885	2.0385881449444534E-5	5.1454875813959156E-5	8.368363135034397E-5	0.030160158492095353	5.908409891902111E-6	4.7522669460827783E-4	0.00201154379121696	2.25670898935852E-5	5.2443824993466655E-5	1.1085559566695833E-4	0.08654746302854628	0.04176762461398583	6.031902642267703E-5	1.138516038330342E-4	8.920367382629104E-5	0.011671485490813477	4.895174296560069E-4	0.07339406037717387	0.021852261795521306
131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	0.0014733171754414515	0.021479283106536285	0.005201992509119109	0.026664527561497193	8.292790380702601E-6	2.4588980098567316E-5	8.962223463511382E-6	0.018666091519871312	0.06818690054356655	4.9766653892764904E-5	5.433950037865863E-5	9.466422939213455E-5	6.731705434827326E-6	4.394818614772545E-6	1.9170966329088885E-5	0.36335342773379364	7.771325878103473E-5	4.398726349998169E-6	4.3403223049745704E-5	1.3672071877166478E-5	0.01651086484841451	7.580496941806634E-6	0.07576869436983814	3.111778674391542E-5	0.03694133113167884	2.197044225317243E-6	1.7671320781869278E-4	3.337474341151951E-5	8.391580042689754E-6	0.023601911709553513	0.023623632146320205	0.04504583650194399	0.1520234386426023	2.2429650464896418E-5	7.569542562082339E-4	3.317041641368619E-5	5.2334852523955263E-5	0.020191345184671028	0.06802486070529254	0.03170818142702165
132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	0.01841904504517409	4.3627617609336626E-5	9.793699761065204E-4	0.06760292924619686	8.883161000182903E-6	0.11025730006568288	0.024505369268404274	0.08735831084012681	0.05620034130103117	0.02837654250892959	0.002354686319769416	0.02612815803470823	7.210941123331636E-6	4.707689393967016E-6	2.0535763309135224E-5	0.15268358979829896	8.324573007503426E-5	4.711875324101712E-6	4.649313446713151E-5	1.4645398004218317E-5	7.995301876862433E-5	8.120158801090694E-6	2.0495643700073305E-5	3.3333087769684845E-5	0.08167331810608294	2.3534536244194388E-6	0.02238858423902443	3.575071905280728E-5	8.988983580074425E-6	2.0889564581234322E-5	0.003106127424344353	0.07581042707616253	0.19270033171143136	2.402643586905922E-5	4.5349675223795336E-5	0.0015665174093982557	5.6060614045297386E-5	0.007084420927299419	0.006269734896960682	0.033965513139544525
133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	3.3101238442844843E-4	3.058408936190238E-4	0.00149933450009979	0.0016794088116648981	6.227325825548125E-5	1.846466433638756E-4	0.4937671365565479	6.458812122633835E-4	0.3403159157985262	3.737139790229123E-4	4.0805296953223266E-4	7.108644658630646E-4	5.055056401984104E-5	3.3002121363224395E-5	1.4396101702951044E-4	0.0024572795797670587	5.835741182133199E-4	3.303146581710877E-5	3.2592890860797E-4	1.0266803136318463E-4	5.60491359548855E-4	5.692441531628528E-5	1.4367976818395082E-4	2.3367357442823203E-4	0.07348496437374978	1.6498319161698464E-5	0.012059602049195282	0.005616924364153473	6.301510193553054E-5	1.4644125553786252E-4	3.095470747011567E-4	1.8676507623003127E-4	0.003937266231272035	1.6843153532868264E-4	3.179129632971257E-4	2.4908743775533913E-4	3.9299941724930823E-4	0.001366901575455707	0.017120951873725	0.039553844954406274
134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	3.054625044950337E-5	2.822339276011604E-5	0.02242278052853874	0.004116652682037698	5.746656718790277E-6	0.004969132764999194	6.2105539049600356E-6	0.2674726428003049	0.06656465501592496	3.448680876223201E-5	3.7655655166852124E-5	6.559949123172264E-5	4.664871350901063E-6	3.045478392799731E-6	1.3284908625825755E-5	0.28645775565171255	5.3852973512069364E-5	3.0481863369124682E-6	0.046579754482364025	9.474338564680526E-6	0.0015373508669881185	5.253058582521586E-6	1.3258954619029507E-5	2.1563699316689338E-5	0.046398034116822334	1.522486205400626E-6	0.0011128756561544636	2.3127703059999518E-5	5.815115011927237E-6	1.351378823944336E-5	2.856540393816159E-5	0.008435793590671944	0.16526804404352505	1.554307966642392E-5	5.245467523667706E-4	2.2986110536732385E-5	3.6266493915429824E-5	0.030333908781916247	0.0030655715566719585	0.04425724525013195
135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	2.1057078296237117E-5	1.945581478544047E-5	0.17521967001741925	4.482070857931754E-4	3.961461674951053E-6	1.1746143073057605E-5	4.281249512307028E-6	0.274504888448648	0.03496245732606295	2.3773504819982984E-5	2.5957951220733293E-5	7.279668276665107E-4	3.2157322038651108E-6	2.099402578810616E-6	9.157960698149023E-6	0.32719154367116904	0.0017439880191588264	2.101269301906402E-6	0.002068971019966911	6.531141663077021E-6	0.03861079143844941	3.62119946766415E-6	0.033122310120714996	1.4864950630149259E-5	0.03164314314388259	1.049526889889792E-6	0.0014499073564727108	3.573159847908593E-4	4.0086534453778265E-6	9.3157390137667E-6	0.004798912000214962	0.021176999907367065	0.03950834794549869	1.0714632424087286E-5	2.0223769485529253E-5	1.5845490761561023E-5	2.5000331977557946E-5	0.012035005359509394	6.501649207407921E-5	1.2657483121651883E-4
136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	2.1747511293006015E-5	3.726597849573658E-4	4.5107230637975225E-4	0.007866790036409853	0.004587449878222737	1.2131283150342526E-5	4.421625868851504E-6	0.07020307643675741	4.996587308703736E-4	3.7711904618368186E-4	2.6809077184135084E-5	0.004630062315930605	3.321171695093939E-6	0.40474798265366807	9.458237790733359E-6	0.10769408558222839	0.002506303098414416	0.026797189239807218	7.265456078294553E-4	6.745288927351869E-6	3.6824278319580075E-5	3.7399336797511178E-6	9.439759743588646E-6	1.5352352171142232E-5	0.12857864182576062	1.0839394510999403E-6	0.0582605803587242	1.6465850180535228E-5	4.1400917471385595E-6	0.0014198853511661208	2.033724059721863E-5	1.2270464174520048E-5	0.14375305681860195	1.106595066823143E-5	2.0886879418228346E-5	1.636504288165422E-5	2.582005890665272E-5	0.0106667866366689	4.197143349719675E-4	0.02516291391859817
137	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	0.02976415303707141	3.457573972768893E-5	0.052342949199250734	0.005043203448047924	7.040078728382143E-6	2.0874560648169807E-5	7.608387028725084E-6	0.28763364614644504	0.019059813328825975	0.0012555848714295697	4.613095751424219E-5	0.0055403761508090775	5.714811789737665E-6	3.730935864115826E-6	1.6274993827169923E-5	0.13981143712553018	6.597386825678646E-5	3.7342532955683422E-6	3.684671784864912E-5	1.1606764186314392E-5	0.012803392169551755	6.435384571490552E-6	1.624319825278576E-5	2.6417123606542924E-5	0.10052111258475635	1.865157999406743E-6	0.03533676240865941	2.8333143654927842E-5	7.123945191419509E-6	1.6555388250926075E-5	0.008528346621580933	2.111405243929052E-5	0.22309226663339396	0.003659049374166507	3.594050404754643E-5	2.8159682360834617E-5	0.03462450469642142	0.012894557969549962	0.011035567381449906	0.0166049772039691
138	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	0.021015910645047074	1.082797844950052E-4	0.04992779632245278	0.013893762124274425	2.204719880299843E-5	6.537222185883288E-5	2.382695249077208E-5	0.3099096877441727	7.926429442015407E-4	1.3230954380410168E-4	0.005844117584898905	0.06104794807299618	1.7896900945455792E-5	1.1684057507166755E-5	0.005750618578387758	0.2060573986976476	2.0660834138064554E-4	1.1694446605580397E-5	1.1539173707988421E-4	3.6348547700687787E-5	0.019197271727585747	2.015349664335452E-5	5.086832617821905E-5	8.272969641785237E-5	0.07921332630763153	5.841058146997924E-6	0.013768994359931602	8.873003768491382E-5	2.2309840835115885E-5	0.001951729561689218	1.0959191932473369E-4	0.06276227969978175	0.09828800966384105	5.963143166286574E-5	1.1255377509085354E-4	8.818681426610731E-5	1.3913735244125246E-4	0.04798102626448579	3.618440979234029E-4	7.044421216875821E-4
139	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	1.6921158250131206E-5	1.5634406456498345E-5	0.6285488707512504	0.002006105989902744	3.1833723064825784E-6	5.5808348486155E-4	3.440349106693967E-6	3.301706738968771E-5	0.002309026726130533	1.9104038630614548E-5	2.085942761269526E-5	3.633897306299734E-5	2.5841150774164356E-6	1.6870490182456203E-6	7.35920245163136E-6	0.0805020276567496	2.9831965417302646E-5	1.6885490894553383E-6	2.9098352252856656E-4	8.282150150407797E-4	2.865198838144214E-5	2.9099426038884867E-6	7.344825176196187E-6	1.1945255578884931E-5	0.00540244149518931	8.433843642385447E-7	6.78353010427916E-5	1.2811638668622855E-5	3.2212949187396647E-6	7.485990784250277E-6	1.582386425186965E-5	0.25814676440524736	0.01446602661781937	8.6101209431494E-6	1.625152355253234E-5	1.2733203199195952E-5	2.0089898880875112E-5	0.0017158085753668838	3.26568524840507E-4	0.004490869328855847
