1659	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_1.txt	5.104421162204824E-5	0.00503538857189682	0.008389865075198125	0.06054375818235295	7.612590203982298E-5	5.299618069860071E-4	4.2977340707416746E-5	4.835747182065904E-5	6.915771412318435E-5	1.6405207490835158E-4	0.004881757834649471	0.4710305033751525	7.048778700942378E-5	1.9360625343181455E-4	0.005133480792643848	8.867543317513701E-5	0.17552686021615838	5.5463196297986716E-5	1.3162686528479794E-5	0.0024203094207210607	0.044506055746727134	1.1347404564894433E-4	0.009789412985764957	5.130665930900973E-4	3.526073267176197E-5	2.1352953352047374E-4	0.01768024679623494	0.005090327285332916	9.937496874412508E-5	0.1784213581148174	1.2648468135791272E-4	2.3217601574619833E-4	1.6790850767363355E-4	3.902036140873151E-5	9.434212846644064E-5	4.8091835143215147E-5	0.0053091044064988765	0.0029975674863801857	7.869983613200699E-5	7.950259121649607E-5
1660	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_2.txt	4.793435698782838E-5	0.034062736490633516	0.007878714839834038	0.01398219056259726	7.14879522758883E-5	4.976740288218896E-4	4.035895797765636E-5	4.541130607410699E-5	6.494429930250881E-5	1.540572471072155E-4	7.139536734146129E-5	0.5032578253018796	6.619333786188373E-5	1.8181084538619778E-4	0.02287249570409017	8.327290665865268E-5	0.1016517363709362	5.208411623082711E-5	1.2360753451278638E-5	1.6381378022578055E-5	0.02374276564634227	1.0656067044906922E-4	1.6711026422528013E-4	4.818081512123224E-4	3.3112482176344354E-5	0.0024569916581970424	8.077831233269352E-4	2.6725778127865865E-4	9.332057594905873E-5	0.27811818196638616	1.1877863673543446E-4	0.00698744481481884	1.576787277608757E-4	3.664305656064445E-5	8.85943600889818E-5	4.516185323859378E-5	4.72705966165675E-4	5.58470153891842E-4	7.390507013738931E-5	7.465891758788208E-5
1661	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_3.txt	4.4990296825161273E-5	0.0023203023681439843	0.0010411691012251188	0.00465189592337052	6.709726372530375E-5	4.671075964272585E-4	3.788016806880361E-5	4.262220811705273E-5	6.0955512628737516E-5	1.445952696764202E-4	6.701036522612358E-5	0.4914093828250227	6.212783701282425E-5	1.706442813457487E-4	2.8887862879595135E-4	7.815840293879497E-5	0.2944893470749066	4.888518374609935E-5	1.160157352057257E-5	1.5375257038038536E-5	0.015930872426451245	1.000158653345276E-4	1.5684658901204325E-4	4.522161784986241E-4	3.107876052472913E-5	1.8820463258707195E-4	0.017701226916146885	2.5084318772887785E-4	8.758895864419872E-5	0.15514245373789715	1.1148342147516727E-4	2.0463961597543483E-4	1.479943241290777E-4	3.439249204204781E-5	8.315302025331473E-5	4.238807632059478E-5	4.436730367368562E-4	0.008995698052593738	0.004305130097037551	7.00734728490668E-5
1662	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090_0.txt	4.5374689795812134E-5	2.0414974277676E-4	0.003186041830593663	0.017507503751811617	0.002203647612632591	4.7109852089930685E-4	3.820381275132942E-5	4.298636835492541E-5	6.147631093927016E-5	1.4583067840175E-4	6.758289564204346E-5	0.4934719624556422	6.265865155539726E-5	1.7210225043819504E-4	2.913467813114138E-4	7.882618116670316E-5	0.23933405599982374	4.930285427345775E-5	1.1700696300916246E-5	1.550662182432434E-5	0.0011151448073981158	1.0087039171690644E-4	1.581866718863815E-4	4.560798720613714E-4	3.134429460485918E-5	1.8981263571031293E-4	7.646479674810063E-4	2.5298636892355514E-4	8.833731067531111E-5	0.23336315137410332	1.1243592560568448E-4	2.0638803808972628E-4	1.4925877406397181E-4	3.4686338340406425E-5	8.386347203357253E-5	4.275023615786743E-5	4.474637384797615E-4	0.004800602319809841	6.995858174697717E-5	7.067217417564288E-5
1663	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090_1.txt	0.0023201115055459555	0.08427560270896235	0.003388711726411359	4.4638420342027024E-4	7.197518208542088E-5	0.0027729164012068415	4.063402652812342E-5	4.5720809162455704E-5	6.538693050919482E-5	1.5510723218547715E-4	7.188196613361919E-5	0.3908234319279161	6.664448195500738E-5	1.8304998653863436E-4	0.029843935721488996	8.384045742992026E-5	0.17504376338340755	5.2439098199437484E-5	1.2444998801131483E-5	1.649302614564947E-5	0.014817183886812487	1.072869401702412E-4	0.029702305056139338	0.011844344186840623	3.3338161998892204E-5	2.0188696151950147E-4	0.053065848948876976	2.690792904102389E-4	9.395660712630742E-5	0.18459599183807618	1.1958817863320492E-4	2.1951675528860543E-4	0.004702454294199933	3.689279919419805E-5	8.919817949935221E-5	4.5469656168333035E-5	0.007291479066410964	5.622764359022742E-4	0.0023462592234245435	7.516775927432274E-5
1664	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092_0.txt	1.37790006457031E-4	0.0071062984876779116	0.10697040955526702	0.007760824170860919	2.05496141487739E-4	0.11169860791851817	1.1601409572996652E-4	1.305373546319243E-4	1.8668604280041375E-4	0.2858424168376419	2.052300008839178E-4	0.006672376640408816	0.039108399739687626	0.00700897938321386	8.84737175257561E-4	2.3937265600756978E-4	3.17711714010935E-4	1.4971872291051573E-4	3.5531681342839945E-5	4.708919291603822E-5	0.04879085423769007	3.063146434398013E-4	0.2080436919393208	0.00787133851984252	9.518369327547987E-5	5.764069003632947E-4	0.002322018042452552	7.682475310439434E-4	2.6825524677132425E-4	0.07948108353480379	0.026286851385218458	6.267416753483139E-4	4.532563756268673E-4	1.0533252801072552E-4	2.5466947333448257E-4	1.298202884193783E-4	0.0013588198991964044	0.04700983102562659	2.124442827933207E-4	2.146112597092182E-4
1665	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095_0.txt	4.771900385742164E-5	2.1469727742259894E-4	0.0011043170608690813	0.018412040783662383	7.11667806721284E-5	0.20266547811773888	4.017763859659843E-5	4.520728817267981E-5	0.0023109863036325892	0.0023996988965879675	7.107461169103236E-5	6.442282112441603E-5	6.589595320051761E-5	1.8099402969999265E-4	0.0047990669649281194	8.289878917270073E-5	1.1002892659827026E-4	5.1850119611708484E-5	1.2305220695293305E-5	1.63077819370306E-5	0.12022844972494486	1.0608192878230866E-4	0.3797967678868807	4.79643547363659E-4	3.2963718802006736E-5	1.9961943401503474E-4	0.11536717667359557	0.01149772596829808	9.290131762528288E-5	0.04998897790870326	1.1824500380795165E-4	0.04963639432025956	0.009142305439562301	3.647843148932014E-5	8.819633508185821E-5	4.495895604582721E-5	0.002716916032884886	0.027511966462868274	7.357303922663654E-5	7.43234998911471E-5
1666	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101_0.txt	4.8815564368496936E-5	2.1963092098650132E-4	0.003427647235980075	0.009643326985095336	7.280216018714473E-5	0.00740068353121478	4.110090204201573E-5	4.6246130625700805E-5	6.613821113264455E-5	1.568893782074789E-4	7.270787320573758E-5	0.13794311219259506	6.741021155208032E-5	1.8515318830905348E-4	3.134403258878999E-4	8.480376478565251E-5	0.3608912541319224	5.3041611241135854E-5	1.258798894282089E-5	1.6682527180011895E-5	0.005795615952398144	1.0851964215933026E-4	0.09898218211539112	0.0027886190157152373	3.372120972626142E-5	2.0420659575122937E-4	8.226331076593826E-4	2.721709488729096E-4	9.503614668917385E-5	0.352169607607817	1.2096221899113451E-4	0.014009759848251185	1.6057743481378542E-4	3.7316688876181596E-5	9.022304583552977E-5	4.59920919420904E-5	4.8139601673581253E-4	0.0028666903441231725	7.526371344391017E-5	7.603141934539751E-5
1667	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101_1.txt	4.804276410876419E-5	2.1615393910624577E-4	0.007896533140654834	4.443651411290497E-4	7.16496276080471E-5	0.0027603740869862987	4.0450232769126653E-5	4.551400712735526E-5	6.509117567576162E-5	1.5440565905362858E-4	0.027210451208357384	6.485991215887595E-5	6.634303902893099E-5	1.8222202416362933E-4	3.084782452812234E-4	8.346123454349555E-5	0.28506916638070323	5.2201908341577726E-5	1.2388708216471183E-5	1.6418425729900793E-5	0.007965439961637911	1.0680166534739039E-4	0.029567957102870218	0.032144941233839465	3.318736852270104E-5	2.0097379669877115E-4	0.06187212232897629	2.6786220467007847E-4	9.353162738686725E-5	0.44610368227634145	1.1904726347513262E-4	0.025095843692098257	1.5803532995570054E-4	3.672592756410937E-5	8.879472283737195E-5	4.52639901356625E-5	0.004996924088451444	5.597331757683504E-4	0.06565973361838452	7.482776429442997E-5
1668	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_0.txt	5.269010553732818E-5	2.3706325135733876E-4	0.10291347894135293	0.16915076904379459	7.85805419486588E-5	0.20889597942440272	4.4363122587818947E-5	4.991673321580545E-5	7.138766845596617E-5	0.0026496862444324674	7.847877131330086E-5	7.113403402552304E-5	7.276062884699359E-5	0.010121226570420052	3.3831840447482456E-4	9.153472615390696E-5	0.13654043291900536	5.7251578063675545E-5	0.029777719864193627	1.8006636389754343E-5	0.14019421729773018	1.1713295692097429E-4	0.03986920024281518	0.027813398514704154	3.639769656068404E-5	2.2041468168489567E-4	0.06537688063678365	2.9377343488346766E-4	1.0257926265306342E-4	6.289762049906543E-4	1.305631137757657E-4	2.3966240998067294E-4	1.733226297125837E-4	4.027855256055477E-5	9.738414107204626E-5	4.964253122258555E-5	0.02284270447522389	0.0328583552364201	8.123747119986349E-5	0.007523099299132369
1669	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_1.txt	5.617333601741499E-5	2.5273499720820567E-4	0.0383203733264416	0.1591784481724298	8.377533395117996E-5	0.03231499054481313	4.729587398798922E-5	5.3216621967792793E-5	7.610695493551195E-5	1.8053667664445717E-4	8.366683547621264E-5	7.583655327391774E-5	7.75706788092314E-5	2.1306057598900226E-4	3.606839125037691E-4	9.758589164075172E-5	0.05566013078730399	6.103635776207993E-5	1.4485325363254725E-5	1.9197016710253E-5	0.027823682979066157	1.2487636683843566E-4	0.002840147925442213	5.646215548662024E-4	3.880387063781333E-5	2.3498582610895734E-4	0.05118860404341751	3.131941699947487E-4	0.07679448608094991	0.21486004500732747	1.3919436271408108E-4	0.0028998206538382284	1.847806190361383E-4	4.294128174930745E-5	0.002748136672075878	5.292429306572077E-5	0.296717198277673	0.035030551008621284	8.660790712749833E-5	8.749132621984486E-5
1670	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_10.txt	5.335175922238635E-5	0.13586056560588514	0.11676326649064701	0.01053943483123124	0.042774917916129356	0.028180323037577292	4.492021055038002E-5	5.054356039979932E-5	7.228411596579586E-5	1.7146835110805564E-4	7.946426503567529E-5	7.202729653213724E-5	0.04025753370781417	2.0235858070498302E-4	3.4256682297315505E-4	9.268416945550781E-5	0.04281836735314006	5.7970512239550184E-5	1.3757730016225163E-5	1.823275393499902E-5	0.021403121849547055	1.1860384888063487E-4	1.859965824262624E-4	0.03067415525632984	3.685475903591375E-5	2.2318252936503395E-4	0.15158854914764675	2.9746248188348057E-4	0.0026153586091469234	0.003148365757957801	0.13826421930941601	2.4267196016313167E-4	1.7549912101932555E-4	4.078434871447631E-5	0.002610098250054929	5.0265915127098124E-5	0.1286121816331927	0.09605825288625242	0.0051052400309957915	8.309665228145421E-5
1671	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_11.txt	5.129070090901484E-5	2.3076705195197904E-4	0.049476344510024604	4.744064995187167E-4	7.649350923204337E-5	0.08020998302020402	4.318487558218629E-5	4.8590987010135156E-5	6.949167237429192E-5	1.648442720583235E-4	7.639444153866465E-5	6.924477425975179E-5	0.07974829022908836	1.9454116585075902E-4	0.007572738595770604	8.910364126377663E-5	0.043578698280906616	5.5731024583975445E-5	1.3226248313721832E-5	1.752839536049078E-5	0.07128012671058692	1.1402200467725347E-4	1.7881125605547827E-4	0.03431810382163145	3.5431004531743606E-5	2.1456065420568456E-4	0.03708137197425276	2.859710609793163E-4	9.985484421696884E-5	6.122711290871849E-4	0.0025415640152303344	2.332971791211128E-4	1.687193272948386E-4	3.920878827938305E-5	9.479770067017625E-5	4.832406758988587E-5	0.3168011843397565	0.2178997432611502	0.05561185646065244	7.988650422833866E-5
1672	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_2.txt	5.5152452933538904E-5	0.021018201217423815	0.04800897613880431	0.13551551120399705	0.007871025083623964	0.13817425860851507	4.643632814089009E-5	5.224947361948916E-5	7.472380220919184E-5	1.772556388376872E-4	8.214629097814992E-5	7.445831477384348E-5	7.616092465511497E-5	2.0918845527677265E-4	3.541289145099312E-4	9.581238497256805E-5	0.09359243592364491	5.9927095084118304E-5	1.4222071928863658E-5	1.8848133930453204E-5	0.06885813962697711	1.2260688847877868E-4	1.9227421752494354E-4	5.543602345491036E-4	3.809865677779302E-5	2.3071524024325573E-4	0.04246954022523	3.0750224117611627E-4	0.00789614532774982	0.1642225875055326	1.3666467193300193E-4	2.50862465573035E-4	1.8142245266083773E-4	4.216087539914456E-5	1.0193515845482776E-4	5.1962457444988825E-5	0.13295301593781533	0.1356479521702594	8.503391217571262E-5	8.590127618443246E-5
1673	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_3.txt	5.4585580064037134E-5	2.455913677766217E-4	0.2196768725694181	0.06988333514382655	0.07202943283522564	0.0031363020743512314	4.595904212400026E-5	5.171243841134839E-5	7.395576934890452E-5	0.02844072946103876	8.130196763061313E-5	7.369301067023492E-5	7.537812063449998E-5	0.0336114787367409	0.0029200614120551667	9.482759755669993E-5	0.1491610572003306	5.931114706105981E-5	1.407589335845101E-5	1.865440735624652E-5	0.04245467237397687	1.2134669940293826E-4	1.902979674830657E-4	0.008257379370640559	3.770706775966147E-5	2.2834388224704676E-4	0.116550623775176	0.02343049267712165	0.028371565157297943	0.12142150284175586	1.3525999289122775E-4	2.482840285653276E-4	0.007888274751183335	4.172753372262801E-5	1.0088743940149682E-4	5.142837227213712E-5	0.05706888859746324	0.013483823429624921	8.415990902197991E-5	8.50183580124481E-5
1674	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_4.txt	5.389316809459268E-5	0.007853408867871812	0.0925783936599008	0.34552743123146096	8.037475562092046E-5	0.041151182429252836	4.5376056822139835E-5	5.105647192197207E-5	7.301764869787215E-5	0.017932051594445265	0.0026172482609734394	7.27582230836121E-5	7.442195761671533E-5	2.044120974504025E-4	0.01810488635827222	9.362472010252813E-5	0.08638150350329869	5.855879180352881E-5	1.3897342227720491E-5	1.841777828825449E-5	0.057138005208078414	1.198074301120266E-4	0.1549435176405521	0.003078680238770459	3.722875782837902E-5	0.007836380164764435	0.06433264017250921	3.004811044966344E-4	0.03054865263063228	6.433374918758836E-4	1.3354423503072712E-4	2.451345734711647E-4	1.772800703744952E-4	4.119822463090362E-5	9.960769353223526E-5	5.0776009129920855E-5	0.06395590893649544	0.003164872240843723	8.309235000207371E-5	8.39399096632454E-5
1675	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_5.txt	5.5440327657858586E-5	2.494370469912443E-4	0.0012830045630389504	0.33978794406337526	8.268214589320516E-5	0.10496795981198043	4.667870802520975E-5	5.25221959013464E-5	7.511383189630314E-5	0.008007607525780877	8.25750632196623E-5	7.484695871801506E-5	7.655845557210689E-5	2.1028033905873657E-4	3.5597733209094106E-4	9.631248900137029E-5	0.010567068077487977	6.0239891615532935E-5	1.4296305708469253E-5	1.8946513985565312E-5	0.01702137492895673	1.2324684957467147E-4	0.3029311094520893	0.010996489356766866	3.8297517204365046E-5	0.06025752403425879	0.00876369937833759	3.0910728534365184E-4	1.079335080921106E-4	0.024150086399635017	0.04711393809083283	0.02374045191253408	1.8236940852167812E-4	4.238093905428662E-5	1.0246722102100278E-4	5.2233681612116534E-5	5.467263002339674E-4	0.03718324468422219	8.547775669618944E-5	8.634964801351687E-5
1676	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132_6.txt	5.348608906503264E-5	0.06318601157326334	0.12209288411997207	0.09113604097837187	7.976764940178222E-5	0.1063035309906801	4.5033311315993364E-5	0.005086300182430057	7.246611397420337E-5	0.010243158802063534	7.966434132882527E-5	7.220864791680423E-5	7.385981552420749E-5	0.002720682763466298	0.0028612440241053	9.291753101809217E-5	0.027819287978957986	5.811647124635264E-5	1.3792369430842145E-5	1.827866063053811E-5	0.10958052479142381	1.1890247139261184E-4	0.12859501363650397	0.0030554255998573292	3.694755248929221E-5	2.2374446161409138E-4	0.03615074567984393	0.00785165548135527	0.0680851253127039	0.08624417724423075	0.02531068232968319	0.0455639472275937	1.7594099528279306E-4	4.088703614643916E-5	9.885531239278086E-5	5.0392475386176924E-5	5.274545231581927E-4	0.056015074863940154	8.246471658584295E-5	8.330587425253998E-5
