123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	1.3635839610565117E-5	1.0717760194192581E-5	2.0980034900580363E-5	1.244459803420299E-5	0.22879138920594616	3.2601069459733847E-4	0.12245987363964751	0.00785604018505301	0.02355122887448981	6.556113143597868E-5	1.916793524072614E-5	9.850620102003141E-6	0.012629479050435016	6.291353203848858E-6	0.1907305830056521	9.169869019403685E-6	1.3744735029691727E-5	8.578301997450994E-6	0.13258251957868428	0.00790113658243483	5.205937517634467E-6	0.015063555240609823	0.016281230347686883	0.013826781250528882	1.4658759904511602E-5	9.267529335626419E-6	8.500850207288292E-6	0.07150591124045053	1.4075224376104395E-5	0.0791081709011031	8.960948304648214E-6	7.85150848785108E-6	2.5519300235367887E-6	3.255737040043093E-6	1.2765598840456165E-5	1.0365783366069366E-5	0.06260641341926985	2.55517096953525E-5	0.014436185400550727	3.0337686992347542E-5
124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	2.4493054874659345E-5	1.9251523636755297E-5	5.771336617796191E-4	2.2353315325639813E-5	0.227548548043726	0.009216769323966497	0.17627030566230772	8.555864462607676E-5	0.01748869527720904	0.0011966601731549411	3.442995100362325E-5	0.027529581191120006	2.855516348729865E-5	1.1300694614971915E-5	0.14731485082530596	1.647116066924646E-5	2.4688655699576688E-5	5.548573419333617E-4	0.15992814812090414	0.008797742296328947	9.35104232193183E-6	0.00763739965395945	0.030323673051425193	2.1385886529378065E-5	2.6330451295237776E-5	1.6646580705902414E-5	1.526945142762224E-5	0.09715277573817017	2.5282289383189686E-5	0.07196784370954544	1.6095891769266586E-5	1.410308669902434E-5	4.583844038056039E-6	5.848040770254531E-6	2.292990544307396E-5	1.8619293571570983E-5	0.01589396183223995	4.589665510767159E-5	3.711616012238113E-5	5.449335380111678E-5
125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	6.711205919752689E-4	1.1709447234660078E-5	2.2921264069967346E-5	1.3596064979790506E-5	0.08459266161418073	2.8064102013380336E-5	0.05307533697002497	5.203974779457676E-5	0.0017782222757232265	7.162733586912836E-5	0.0013333876211890615	1.0762072879330471E-5	1.736824505117302E-5	6.873476084582951E-6	0.0029805791650888524	1.0018333633703827E-5	0.010842697037718297	9.372030422602557E-6	0.0621659363553167	0.13331459056282893	5.68762965070897E-6	0.006614001679976833	6.966840745303232E-5	1.3007641088941161E-5	0.024624379955287226	0.020353039979226634	9.287412215653727E-6	0.5427280995138277	1.53775690220518E-5	0.006368634705950752	9.790082017570244E-6	0.0019772471771760274	2.788053605952135E-6	3.556982092300392E-6	1.394676717269286E-5	1.1324902887515138E-5	0.030338287676807213	0.015121046390328753	6.78798404268191E-4	3.314475586522382E-5
126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	2.2731007384575478E-4	1.7866555568132262E-4	3.4973814731895276E-4	2.0745202194543717E-4	0.28444782918767375	4.2820880272436535E-4	0.13397162258932746	0.14597976486803635	0.0371453511407756	0.006099311557854411	3.19530362594191E-4	1.6421029043770137E-4	2.650088506391644E-4	1.0487714744375333E-4	4.2075179803764755E-4	1.5286213856179008E-4	2.291253654940927E-4	1.430006890812174E-4	0.037377158829736905	0.0015457939789455914	8.678321800243243E-5	0.10091802471532862	0.011075826237636213	1.9847370902187106E-4	0.02026998012068197	1.544901405276675E-4	1.4170956417478123E-4	4.82565017421104E-4	2.3463463810830654E-4	0.14723820134403445	1.493794206320354E-4	1.3088500782828098E-4	4.2540790935227614E-5	5.427328629042768E-5	2.1280312015851832E-4	1.727980857581144E-4	0.007326065640880177	4.259481765417417E-4	3.4445997616320835E-4	0.06058258439371939
127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	1.6749591501721283E-5	1.316516695657253E-5	0.015888573686207528	1.5286329219839306E-5	0.1272037383646094	3.1553034151672404E-5	0.0821767143912569	5.850933475882551E-5	0.019337703473036587	8.053205385992293E-5	2.3544944380605313E-5	1.2100014920926364E-5	1.9527467117707648E-5	7.727987360299156E-6	3.999059484199023E-4	1.126381393341542E-5	1.688335325302307E-5	1.0537162238574406E-5	0.023412710786222986	0.012656584842461982	6.394716372015797E-6	0.024036862701990076	0.0019228415503435188	1.462475240848161E-5	0.02657897830710743	0.2822217135155205	1.0442024287164569E-5	0.1822733398892106	1.728931003354974E-5	0.10934634658142207	0.0011177143615050261	9.644405009128204E-6	3.1346647258963867E-6	3.999186483206588E-6	0.013296166736180951	1.2732816015412474E-5	0.03337214203430169	0.044299673475552616	2.538191023307409E-5	3.7265315429142505E-5
128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	0.0039615311062325045	4.6422986581480584E-5	0.05082296655256163	5.390262490354656E-5	0.13374643519509563	1.1126224877055676E-4	0.046517489271380864	0.034027711152923655	0.027863062862283298	0.005487263612753147	8.302413791242264E-5	4.2667049507446547E-5	6.885771725994527E-5	2.7250414272180205E-5	0.05214224106428381	3.971843918213186E-5	5.953404799961137E-5	3.715612136342972E-5	0.34402326088497887	0.018613167110815575	0.05725875705707785	0.17581634302674817	2.762056551031659E-4	0.03127131960333388	6.349306217142445E-5	0.006544255993580302	3.682064610084799E-5	1.2538571994475224E-4	6.0965532023871474E-5	0.004435766003182922	0.0026404593375472466	3.400808252580523E-5	1.1053448770361347E-5	1.410192374005957E-5	5.529301019406745E-5	4.4898431518398484E-5	0.0019035445620433015	0.0014114977758356993	8.950164339344675E-5	1.314048841027467E-4
129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	4.852165757567677E-5	3.8137988196773675E-5	0.00114332336474858	4.428275351777277E-5	0.07033630885820254	9.140554373661878E-5	0.05317697979711794	0.030092204029202128	0.011135059248778221	2.3329218153502891E-4	6.820702037758248E-5	3.505236414830974E-5	0.015017923424083202	2.2387098599214155E-5	0.24160882337733197	3.2629985192006286E-5	0.013941595543471698	3.052495805088243E-5	0.23346752326181427	0.013153983726653735	1.852476450333957E-5	0.06963205168912105	0.0023642482665988426	4.236624089730633E-5	5.216160859062017E-5	3.297749884410441E-5	3.024935424882641E-5	0.02361370848337471	5.008516064892701E-5	0.11906028943242469	3.188656346871348E-5	2.7938742107589307E-5	9.080766443102005E-6	1.1585187441704692E-5	4.542500010084821E-5	3.6885516796660184E-5	0.09026328283839817	9.092298998225105E-5	7.352850108727868E-5	0.010794635212587117
130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	8.752649505908528E-5	0.00392426093873641	1.346678293020037E-4	7.988008655580166E-5	0.01699641233252744	1.6488321446476428E-4	0.0342366226820373	0.04078813013430074	8.088120835955028E-4	0.0062040252460914755	1.2303622197494836E-4	6.322971495050989E-5	1.020425336354528E-4	4.038329217989504E-5	0.20064620102933367	0.003914325247709568	0.05792020312117342	5.5062887863061245E-5	0.30355208672703243	0.050716260369315064	3.341616485882498E-5	0.16223370452717503	4.0931831569098815E-4	7.64229574965912E-5	0.013588220589919686	5.948693910832943E-5	5.456573595143708E-5	0.015607673959099861	9.03468427317151E-5	0.05091135819811333	5.751903952462268E-5	5.039770476148796E-5	1.638047212165524E-5	2.0898108227103354E-5	8.194054460494972E-5	6.65364739161975E-5	0.035592379780487474	1.6401275288311826E-4	1.3263545205726373E-4	1.9473325343181679E-4
131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	3.255353836855412E-5	0.025836772598871162	5.008671197485158E-5	2.970962633454375E-5	0.1231887508717004	6.132465426367019E-5	0.06794081034966715	0.008717443876432508	0.010338502979761743	0.015213042346200195	0.05095115429942927	2.351688994612045E-5	3.7952456929570364E-5	1.5019669764444509E-5	0.07534288121592661	2.18916980166359E-5	3.281350998056628E-5	7.374567959013262E-4	0.29572869633364335	2.213763022118918E-4	1.2428401298685083E-5	0.1026408930046182	1.522368682283413E-4	0.0093491297136584	3.499560838316171E-5	2.2124847491991905E-5	2.0294515137438016E-5	6.910911841328972E-5	0.0014675572564017219	0.0798784273633821	0.020096759462754916	1.8744308389507065E-5	6.092353262259234E-6	7.772587803749711E-6	3.0475968001880688E-5	2.4746765594544446E-5	0.06342621249674837	7.779782815244509E-4	4.933081433983996E-5	0.04739293353924251
132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	3.48792481262541E-5	2.7415064113931714E-5	5.36650374229861E-5	8.000322710554914E-4	0.09281147111711129	0.001602106070569278	0.1403962890001398	1.2183948513284149E-4	0.022600114291851953	0.013227101357171143	0.002353630184285096	0.04073980290546982	4.066387952242291E-5	1.6092714179252047E-5	0.1252811797873209	0.13983587598426309	0.04612716448054537	2.1942522970071387E-5	0.1194288977139692	0.03634259724185769	1.3316318730139611E-5	0.03315381518490689	0.017063515519665912	3.0454496038786466E-5	3.749578599740185E-5	0.0015601057272759873	2.1744408274969348E-5	8.422465656954384E-4	3.600315473544201E-5	0.09633995228663138	2.292129771915144E-5	0.003092883896560794	6.527606882586987E-6	8.327881765748701E-6	3.265325070936642E-5	2.651473912673478E-5	0.06488474623729569	6.535896930202136E-5	5.285513648775975E-5	8.458011791198476E-4
133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	2.4313402861587662E-4	1.911031728280153E-4	3.740848053043647E-4	2.2189357905153564E-4	0.0043738422327449615	4.5801811390815535E-4	0.009424914760127964	8.493108784226936E-4	0.002246745287184483	0.07078295034946377	3.4177413701134296E-4	1.756416193036538E-4	2.8345716661235654E-4	1.1217806116698534E-4	0.011159882256007591	1.6350347761791674E-4	2.4507568990745954E-4	1.529555335710966E-4	0.007849610156934543	0.0016534028217607142	9.282454161490004E-5	8.449256364120183E-4	0.011846858380914703	2.122902501961595E-4	0.01097121348162797	1.6524481125026132E-4	0.005506494657557229	5.161582800518496E-4	2.509684848143226E-4	0.0021953521030373437	1.5977831389565872E-4	1.3999643174769408E-4	0.337405470364302	0.16070565534113238	2.2761718841056685E-4	1.848272450784157E-4	0.3344861899756199	4.556001165810823E-4	0.021788119716593363	5.409365516166586E-4
134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	2.2558186139402364E-5	1.773071819286774E-5	3.470791282494674E-5	2.0587478798744645E-5	0.19466795604839515	4.2495318025111195E-5	0.061488216359740215	7.879980023671346E-5	2.0845497721836797E-4	1.0845978309225203E-4	3.1710100985148696E-5	0.003990969269736968	0.03480468892095966	1.0407977850603821E-5	0.22560445302512352	0.0010088382664973298	0.013934094142794411	5.110254831093576E-4	0.2695155612103307	0.01058692100416707	8.612341513749265E-6	0.0025625636136128744	0.002589664207916269	0.00449120369749773	2.425043443915049E-5	1.533155696869982E-5	1.4063216259203207E-5	0.01743708437263196	2.3285073783355952E-5	0.11894704517388972	1.4824370600926931E-5	1.2988990410741709E-5	4.221735817504718E-6	5.386065271208864E-6	2.111852024138136E-5	1.714843217071418E-5	0.03351808961544679	4.2270974135038666E-5	3.418410864243742E-5	0.003528027514531925
135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	1.5502841781639946E-5	1.218522256710822E-5	0.0027553988123149298	3.555917740395219E-4	0.045007956570579044	7.120909498833231E-4	0.014258687534309358	0.0017613705995497848	4.8470145005308614E-4	7.45376798719295E-5	2.179238505324299E-5	1.1199354733834957E-5	1.807394724169171E-5	3.4859603459310286E-4	0.18304229236886133	1.0425396061129352E-5	0.02937974848164677	9.752832419543046E-6	0.3221400781072602	0.12985387046951008	0.08195230524321773	0.015760265348423636	4.1394243391295547E-4	0.024597452118875825	1.666581904781386E-5	1.0536427906177816E-5	3.511080531735201E-4	0.03007991994882841	1.6002386561863137E-5	0.08072059461988557	1.0187870182396391E-5	8.92652724809469E-6	2.9013371030013126E-6	3.701508499359728E-6	1.4513448729489455E-5	1.1785053510193687E-5	0.03396108833655391	0.0017362666036866532	2.349261702404492E-5	3.4491485298703105E-5
136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	3.6917313228833126E-4	1.260262135987034E-5	2.4669654030153268E-5	1.4633146679828482E-5	0.10340510091461425	3.833440260685085E-4	0.136227013263727	0.0018217054812320688	0.040406039717551565	0.00678673664911296	2.253887246145695E-5	1.1582983109916956E-5	1.8693061395543287E-5	7.397771626974474E-6	0.006386185248763507	1.0782512864373355E-5	0.005313250654662729	1.008691088676095E-5	0.11105024051266385	0.006818682158176979	0.4965199045851787	0.012415593738135491	0.020910198229524595	1.399983894575155E-5	1.7236698464471108E-5	1.0897348050544736E-5	9.995838165653274E-6	3.4038929176280875E-5	1.6550540425729703E-5	0.037224397272531684	1.0536850653744371E-5	9.232301038962519E-6	3.0007209753531897E-6	3.828301848477695E-6	1.5010599761827266E-5	0.0063686952141638505	0.0036950155786356982	3.004531884958027E-5	0.0035556898280707334	3.567297412625332E-5
137	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	2.7605422517593345E-5	2.1697842381021355E-5	0.0638821899698295	2.519378319246362E-5	0.1622238873330649	5.20033482237138E-5	0.1694853560842709	9.64307044189528E-5	0.024574987283975967	1.3272690099840918E-4	0.01037475909880058	1.9942338553571872E-5	3.218370910283591E-5	1.2736690101949987E-5	0.2931057959009555	6.265614737881355E-4	0.016443752953999944	1.7366561787634248E-5	0.1437706095357023	0.005659702945548429	1.0539292693289062E-5	0.0037439165988421047	0.003169083462492932	0.004280084515447299	2.967629953893455E-5	1.8761885612524872E-5	1.7209762539971586E-5	0.0310664668325741	2.849494618807621E-5	0.019097176413244623	1.8141219842191575E-5	0.0018398870834354082	5.166319680123123E-6	6.591159705848398E-6	2.5843641443820666E-5	2.0985273933881854E-5	0.014873643882753928	0.011603677491631976	4.1832563869729644E-5	0.01951733147331488
138	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	8.619717424475671E-5	6.775091738806748E-5	1.326225429188262E-4	7.866689663385502E-5	0.19709149068369566	1.6237902771795747E-4	0.050802743146443764	0.0059964668722376265	0.031171806238971065	4.1443610598733394E-4	1.2116759224543343E-4	6.226940486256412E-5	1.0049274846678062E-4	3.976996531458863E-5	0.28872469325529304	5.796612605025927E-5	0.055142077101091876	5.422661259710897E-5	0.1907299189646427	0.06703209404484116	3.2908652208491116E-5	0.004096457311486227	4.031017368554409E-4	7.526227320294749E-5	0.015280302481594026	5.858347294892231E-5	0.0019521918925843368	1.829911899078282E-4	8.897468749493722E-5	0.0767165032049114	5.6645461113780884E-5	0.005744996926617783	1.6131691423591804E-5	2.0580715302508055E-5	8.069606118987356E-5	6.552594196665329E-5	0.004676537462065648	0.0020599766677276863	1.3062103268609418E-4	1.9177571506752967E-4
139	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	0.0011123696614137163	9.813007963837569E-6	1.9208980778702237E-5	1.1394072773018514E-5	0.00957361530576968	2.351889470410563E-5	0.01863206343762061	4.361149158541854E-5	3.9033995179485096E-4	6.002671204082927E-5	1.754985162566781E-5	9.019068514153992E-6	1.4555317906088244E-5	5.760261283522289E-6	2.980805537503172E-4	8.395783828370559E-6	0.521633001654926	7.85415462671041E-6	0.10076756950657625	0.33637471137338376	4.7664722287282294E-6	4.338631261985087E-5	3.3335627463406537E-4	1.0900948869618087E-5	1.3421323585957675E-5	8.485200035066791E-6	7.783241019771166E-6	0.0038761015245457253	1.2887047889945663E-5	0.006437067938542958	8.204499399482427E-6	7.188714239115818E-6	2.3365058734652206E-6	2.9809001995972223E-6	1.1687975921725602E-5	9.490743670283874E-6	1.2740482272643883E-4	2.3394732312262666E-5	1.8919083067930264E-5	2.7776695752311083E-5
140	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	1.2613078952324602E-5	9.913871047345826E-6	1.940642044649122E-5	1.151118684424308E-5	0.008283030185830563	2.3760633857819144E-5	0.0091006600275265	4.4059752662339077E-5	9.499471058300939E-4	6.06436970969519E-5	1.7730237920736604E-5	9.111771084462928E-6	0.016126961131629067	5.81946817676138E-6	0.0030791195852504813	8.482079961882208E-6	0.5956105984154197	7.934883619993612E-6	0.036243094892785314	0.3162193523574597	4.815464452949149E-6	4.383225919291163E-5	5.898515905335642E-5	1.1012994362723499E-5	0.0030693320036411288	8.572415233798426E-6	7.863241126958999E-6	2.6776774831776583E-5	1.3019507518256223E-5	1.1388841603702077E-4	8.28882941440986E-6	7.262603497872047E-6	2.3605216684081495E-6	3.0115394069503336E-6	2.896056316852311E-4	9.588294357585766E-6	0.01012942510327856	2.363519526180482E-5	2.9691106382603806E-4	2.806219874930989E-5
