325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	0.04689564025412658	3.355926348711187E-5	0.10437623462506687	3.0358765771922127E-5	0.01568052103845043	8.204384069906706E-4	3.852101494124022E-4	1.9973228188701014E-4	0.0012370480856008018	3.653554274709818E-4	6.685858717119872E-4	4.2416868274038007E-4	7.229790898340972E-5	0.21840951527093336	0.06238074291379017	1.4051929442205374E-4	5.563253447023437E-5	5.690455378372033E-4	0.011025140126688572	0.39901589383953817	1.3862900842664632E-4	0.0903520088504362	3.960808587348362E-4	3.637656259286581E-4	2.8935399701947203E-4	2.5405907781121572E-5	4.0958151241209274E-4	0.003416070463996394	0.041566536449937304	2.569270459468365E-4
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	0.6746895923628505	9.16364756668254E-6	0.05961505562940641	8.289723944633004E-6	3.8853805894817956E-5	2.2402781320633743E-4	0.0029337504874625098	5.453862953830178E-5	3.3778669439031404E-4	9.976346397484218E-5	0.007253976962414694	0.0015301056925791435	1.9741570251876657E-5	0.02145297536967718	6.220904148766104E-5	3.837001044129343E-5	1.5190945394922883E-5	0.08501234840359265	1.819444854841881E-4	5.497335675870959E-5	3.785385147764987E-5	0.04305707447305207	1.0815330910789823E-4	0.012827874193503657	7.901061510827408E-5	6.937303171365622E-6	1.1183977952956667E-4	0.0900326014985509	3.584072492709645E-5	7.015615525381966E-5
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	0.5338936279570892	2.4351889020485624E-5	0.1095648073306878	2.202948509762987E-5	1.032518505637631E-4	0.004353720171550745	2.7952326223303547E-4	1.4493340606800691E-4	8.976495477954679E-4	2.651159143055175E-4	4.8515155747823986E-4	3.0779306858227647E-4	5.246213632350134E-5	0.07580199416920447	1.6531710362653555E-4	1.0196619077522218E-4	4.036910124287354E-5	0.07558049305164269	0.004241886044491065	1.4608866972786716E-4	1.0059452673990097E-4	0.10314666968610829	0.0078041686438595275	2.6396229331684083E-4	2.0996636072654528E-4	1.8435501332982586E-5	2.972080581843637E-4	0.08140478214745354	9.524475373886254E-5	1.8643612103291202E-4
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	0.05262838650462833	9.45792348553212E-6	2.2208986909955967E-4	8.555935200911097E-6	4.010153387074666E-5	2.3122210893840515E-4	1.0856281516404755E-4	5.6290050596716715E-5	3.4863417506256103E-4	1.0296720842432911E-4	1.8842588785025709E-4	1.195424013956129E-4	2.0375539278198314E-5	0.16227312205070743	0.07012981609073574	3.96022020982416E-5	0.049645485369513374	0.003079773071659642	1.8778734230030385E-4	0.40293399224299975	3.9069467513133615E-5	0.07217408739535587	0.05120113326505097	0.058490526912914356	8.154791493246136E-5	7.160083592615585E-6	0.011793032886440803	0.034535847073199386	0.029230995569761598	7.240910822915387E-5
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	0.014220026751025017	2.2442668164929594E-6	0.82095354615982	2.030234383355076E-6	9.515676659285396E-6	5.4866600171146044E-5	3.7213249145691987E-4	3.5972870841677725E-4	4.2909892678860294E-4	2.443304700097548E-5	3.9108316748712895E-4	2.83661677985082E-5	4.8349034267574884E-6	0.0017903266081796953	1.5235602032994268E-5	9.397190426110859E-6	3.720410940391968E-6	3.805476893531584E-5	4.455998206442091E-5	1.346351215135891E-5	9.270778053121701E-6	0.07116013961093551	2.648780204154381E-5	3.706983946547492E-4	1.9350471561445175E-5	1.6990133230411485E-6	2.7390654664053437E-5	0.08959233842725599	8.777743692957674E-6	1.7181927836392773E-5
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	0.195964343916404	2.2234728209375173E-6	0.0021111857232558777	2.011423480643445E-6	9.42751025380006E-6	0.046381282032289174	0.012379368486888857	1.3233285063307488E-5	0.11092341546467942	2.4206665419690006E-5	0.006564382803771673	2.8103344339732104E-5	4.790106186238604E-6	0.06045450868019835	1.5094438318131865E-5	9.310121841164464E-6	3.685939901569668E-6	0.2395650563028648	0.004505258296683002	1.3338767531076424E-5	9.18488072744928E-6	0.10001277980564878	2.6242382364223095E-5	0.01409375966985197	1.917118199717083E-5	1.6832713108934298E-6	2.713686970980499E-5	0.2068100960110138	8.696414520331311E-6	1.7022730664096573E-5
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	0.0412367424325855	8.603903365604378E-6	0.00949729354276683	7.783361726664494E-6	3.648049413427911E-5	0.0015382374486592547	9.875994156627316E-5	5.120723978365778E-5	0.022891350840944135	9.366960014681587E-5	0.0014993055889102594	1.0874810641823207E-4	1.8535693510300315E-5	0.12371828904690499	5.840911902513064E-5	3.6026250417401784E-5	0.553746041714997	0.01608061898959359	1.708307483040061E-4	5.161541250828175E-5	3.554162005463812E-5	0.18649534884929123	1.0154696734714932E-4	9.326200780361992E-5	7.41844000766886E-5	0.027892286578085203	1.0500825664678536E-4	0.014154749584595436	3.365146155850942E-5	6.587079827260597E-5
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	2.8996128368495697E-4	3.4635615815198154E-5	8.13309538224417E-4	3.133246795787694E-5	1.4685478507750827E-4	0.07033864438725569	0.10196263785697109	2.0613833149193164E-4	0.08145967635741969	3.770735381824512E-4	6.900295473105045E-4	0.13407602679630928	7.461673289561948E-5	0.006247867134071331	2.35130000965149E-4	0.03756373722408068	5.7416846811218065E-5	5.872966383023076E-4	6.876911462457765E-4	2.0778145939279055E-4	1.430752816893959E-4	0.013066932968531684	4.0878443176090636E-4	3.754327466476942E-4	2.986345001047852E-4	2.6220756056854963E-5	0.2570081651497368	0.2921842626472087	1.3546631623268687E-4	2.6516751356494775E-4
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	1.9937242326601367E-4	2.381485751694157E-5	0.011585703263372	2.154366950055938E-5	1.0097484049258062E-4	5.822125319112849E-4	2.7335894382363954E-4	0.04057218411603479	8.778537083062721E-4	2.592693207228522E-4	4.744525242270575E-4	3.010053169519152E-4	5.130519035001886E-5	0.03002439288945763	0.03691662311775804	9.971753332213456E-5	0.43007241428757165	0.02613228135488547	4.7284467961788133E-4	0.0405733139026986	0.04420431821547199	0.012660094971939751	2.810731892128829E-4	0.01496012183947708	2.053359786522925E-4	0.13601135040925272	0.14731046072720824	0.024477137222402245	9.31443239421418E-5	1.8232465065338622E-4
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	3.2860588195074875E-4	3.9251678490382395E-5	0.01909557087441497	3.5508303509162186E-5	1.6642686070294092E-4	9.596034366107824E-4	0.018624418043896345	2.3361142343872248E-4	0.0014468796000780316	4.2732802462469593E-4	0.03107177239558784	4.961173467650276E-4	8.456128007796011E-5	0.19487718247617805	2.66466958479125E-4	1.6435456542328647E-4	0.01823893656322246	6.655686143455015E-4	7.793432031682596E-4	2.3547353925693727E-4	1.6214364389412065E-4	0.09961981042314381	0.04892691181385884	4.254685565518412E-4	3.38435021533687E-4	2.9715328060279493E-5	0.2488552448155716	0.31295126101239473	1.5352059335144446E-4	3.005077214183176E-4
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	2.738581941252978E-4	3.2712116179874194E-5	0.14213074750240207	2.959240966030424E-5	1.3869915917354454E-4	7.997278157852517E-4	3.75486165424474E-4	1.9469037550446996E-4	0.04664380117654352	0.12657274457200315	0.01579770197453451	4.134612559359729E-4	0.005119137346734046	0.00590088990063449	2.220719836478496E-4	1.3697212057152218E-4	5.4228184467458964E-5	5.546809378733353E-4	0.40454265817976565	1.9624225178921912E-4	1.3512955167489836E-4	0.08807122396281325	0.1165053654369503	3.545829729604415E-4	2.820497407890681E-4	2.4764578260496922E-5	3.992423142509802E-4	0.043719153313380305	1.2794315246789204E-4	2.504413536963501E-4
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	3.277421442737882E-5	3.914850579793142E-6	0.0055297573600623625	3.5414970244998614E-6	1.659894091600956E-5	9.570811273988439E-5	0.022400457043566878	2.329973778623178E-5	0.4466505126835221	0.06590077521412584	0.007932636087008933	0.1788936446462641	8.43390114953597E-6	0.0013103973178848192	2.65766552417197E-5	1.639225608903979E-5	6.489804518797036E-6	0.05444467481732089	0.035725721482870246	2.348545991254458E-5	1.617174507490691E-5	0.13561007298704147	0.01031766007555366	4.243502161847296E-5	3.375454480495903E-5	2.9637221581245886E-6	0.014548657773287392	0.020337208556916526	1.5311706581907102E-5	2.997178395097355E-5
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	0.011407890121568119	3.598201649257119E-5	0.10080483933748116	3.255046437830563E-5	1.5256351516502317E-4	8.79668539293612E-4	0.06149963370298857	2.141516086524751E-4	0.034646325891272846	3.9173163087920427E-4	0.017376838901732323	4.547908074281176E-4	7.751733152363469E-5	0.03425738506121984	2.442702799848535E-4	1.5066384193325875E-4	5.9648829110932974E-5	6.101267965950947E-4	0.2339542227757525	2.158586103568353E-4	1.486370900086062E-4	0.18572807260385896	0.005978003774516601	3.9002705636320586E-4	3.1024340855825085E-4	2.7240043368059388E-5	4.391505415583391E-4	0.3090957576291849	1.407323389565238E-4	2.7547544981721756E-4
338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	0.005160480366337647	1.627684766178542E-5	3.8221106060851325E-4	1.4724548584302925E-5	6.901372788821499E-5	0.13856382342795515	1.8683386547405044E-4	9.687375668015388E-5	0.04330581302203622	1.77203967471917E-4	0.2213897098191758	0.05295998066129711	3.5065788950955975E-5	0.0029361562991968163	1.1049825782932435E-4	0.005092368790981188	2.6982781936164625E-5	2.7599734230019675E-4	0.12341643008916288	9.764593704714404E-5	6.723756772944246E-5	0.008652851989368654	0.015264749556849219	1.7643288506938415E-4	1.403419038568413E-4	1.2322323188692637E-5	0.047928691220295895	0.3332550061773808	6.366176956077543E-5	1.2461424812482092E-4
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	0.03500084590373626	3.191689610991402E-6	0.03209351278274829	2.8873028561540737E-6	1.353274312653005E-5	0.01633360827964252	0.18131097812182304	1.899575207671635E-5	0.08779926200063047	3.474751830076026E-5	0.0044969264668743075	0.028118160339266313	6.875969881978166E-6	0.09761662846222842	2.1667349162117707E-5	1.3364237636590298E-5	5.290991632458177E-6	0.043402331972769825	0.03208193698404539	1.914716714837794E-5	0.042868803427388684	0.10908206191886807	3.7669693270295454E-5	0.017275362569787907	2.7519321052458692E-5	2.4162560049612644E-6	3.895368736330768E-5	0.2722364024799123	1.248328993097965E-5	2.443532122348735E-5
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	1.5121995842649926E-5	1.8063088689251065E-6	4.2415536652058295E-5	1.6340438426040744E-6	7.65873781903987E-6	0.14389406661981838	0.18931159968477515	1.0750480037254376E-5	0.29529342739691694	0.1764867020989688	3.598626621156872E-5	2.2830645668027622E-5	3.891395121100495E-6	4.7058476200495624E-5	1.2262447082212725E-5	7.56337360821794E-6	2.9943905191172667E-6	0.004212311904862444	0.04101636106882214	1.0836172075067007E-5	0.011994953877885326	0.0511404427547908	2.1318834014905208E-5	0.011728292842805885	1.557431948039995E-5	1.3674589898481312E-6	0.0016947188361747924	0.07294515826649677	7.064808945719491E-6	1.3828956703377251E-5
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	1.1076759462835865E-5	1.3231090039212957E-6	0.0010520873285027098	1.1969260396967278E-6	5.60997354404528E-6	0.6110096586944088	1.5187312358185485E-5	7.874653764077362E-6	0.1719882427510397	0.038608893816714736	2.3056334317364077E-4	1.672329321323647E-5	2.850420551612175E-6	3.4470014870016866E-5	8.982159376894907E-6	6.181510611361308E-4	2.1933707602610944E-6	8.392498028056436E-4	0.04719731284197619	7.937422600982717E-6	2.0966924048357408E-4	0.010096738996533041	1.561590142388555E-5	1.4341839628516072E-5	1.1408083461787177E-5	1.001654441877293E-6	1.6148178791833788E-5	0.11796018650820526	5.174924669792309E-6	1.0129617057111866E-5
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	2.1229807514846643E-5	2.5358815065591546E-6	4.509256524533282E-4	2.2940382083338696E-6	1.0752121042535646E-5	0.5765623425348418	2.910812671466848E-5	1.5092625620185161E-5	0.0533209356750384	2.760781899163223E-5	0.03370906147742441	3.205200014702281E-5	5.463139273730942E-6	6.606551159476083E-5	1.721527990915978E-5	0.020362293750434936	4.20383228554052E-6	0.012958485897325265	0.04231921452387659	1.5212928884863107E-5	1.0475400894205377E-5	0.004870492414150202	2.9929564013032534E-5	2.7487686786352272E-5	2.186482579310623E-5	1.919779071559061E-6	3.0949731157039215E-5	0.2550454551655671	9.91830282242087E-6	1.9414506656311856E-5
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	1.9296441749834337E-5	2.3049426963282736E-6	7.655967014436879E-4	2.0851236935639554E-6	9.772941993909354E-6	0.5969816119633772	2.6457294594102894E-5	1.371816352683799E-5	0.021429132953460068	2.5093617577052715E-5	0.0576751768414504	2.9133074021993793E-5	4.9656196219894415E-6	6.004902754157244E-5	1.5647510969747702E-5	9.651252373154782E-6	3.820995775269118E-6	3.9481976703684135E-4	0.03882100520232912	1.3827510959100365E-5	9.521422321885654E-6	0.0033597357420240693	2.72039248670311E-5	2.4984425626073286E-5	1.987362989475496E-5	1.7449477580512142E-6	2.81311869656466E-5	0.278420295501673	9.015058310642643E-6	0.00179632721436699
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	5.162516711558387E-4	6.166580006431143E-5	0.0014480292090703058	5.578482319820795E-5	2.6146258993620385E-4	0.05861117179026292	7.078311496773864E-4	3.6701195680182786E-4	0.32586016798821293	6.713477115339262E-4	0.029780339678439283	7.794182131993411E-4	1.328488154142865E-4	0.0016065350918847978	4.186291852294956E-4	2.58206939444195E-4	1.0222586526757022E-4	0.23897729993559724	0.25819057732522943	3.6993740779294306E-4	2.547335021233215E-4	0.004230041414860795	7.27806289712623E-4	6.684264202460969E-4	0.0290834937249581	4.66838502068034E-5	7.526140037054803E-4	0.044346162818147135	2.411863792699787E-4	4.721084493572504E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	2.915196105515985E-4	3.4821756564685735E-5	8.176804738479742E-4	3.1500856737221693E-5	1.4764402064086643E-4	8.513031430358832E-4	0.09713635301338522	2.0724617215302335E-4	0.10876875374454799	3.791000288152067E-4	6.937379444064382E-4	4.401258275057594E-4	7.501774249971062E-5	0.06002402885975798	2.3639365034964943E-4	1.4580560341812384E-4	5.7725419782915135E-5	5.904529221982953E-4	0.3446439250447368	2.0889813064781776E-4	1.43844205224895E-4	0.061505483708787896	4.109813449300795E-4	3.7745041924274934E-4	3.0023943907768957E-4	2.6361673175539838E-5	4.2498989061804136E-4	0.32062582841383425	1.3619434722160923E-4	2.6659259230407266E-4
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	1.6334909470319767E-4	1.9511903161690594E-5	4.5817626096172036E-4	1.7651081588178505E-5	8.273034210080012E-5	0.08780742629928472	2.2396746386051287E-4	1.1612760643389859E-4	7.192399339117569E-4	2.1242360468219485E-4	0.04254823502003311	2.46618590572782E-4	4.203518350212798E-5	5.083296917581943E-4	1.3246000399470465E-4	8.170020972495909E-5	3.234566293862504E-5	3.3085235714829436E-4	0.1660140491049931	1.1705325916820807E-4	8.060116661561154E-5	0.21815877134486167	2.3028787156790126E-4	2.11499268134939E-4	0.03931634997337433	1.4771409168453937E-5	2.3813737181904105E-4	0.4416496026732736	7.631467152500573E-5	1.4938157513674736E-4
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	9.416127379345623E-5	1.1247479878462934E-5	2.6411202604132984E-4	1.0174824226574514E-5	4.76892413008717E-5	0.5088917880512385	0.0036008913847950636	6.694082611396926E-5	4.1460008372440983E-4	1.2244988095597633E-4	0.04709320477761003	0.010557522722726089	2.423084394739878E-5	0.028067319679835424	7.635550552324873E-5	4.7095429765758424E-5	1.8645397634610218E-5	1.9071718421982204E-4	0.07660263609217768	6.747441119879233E-5	4.646189519173387E-5	0.02160225755212466	1.327475941352306E-4	1.219170545766101E-4	9.69777915560989E-5	8.514860186725804E-6	1.372723755160662E-4	0.2979827058322484	0.003515778118445263	8.610980931180923E-5
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	6.089857476574101E-4	7.274280250362797E-5	0.2823793739162832	6.580542816885539E-5	3.084290080073692E-4	0.0017783760072396532	8.349785695344806E-4	4.3293816446494693E-4	0.0026814159557735414	7.919416263219497E-4	0.20353251139998899	0.09073422024807114	1.5671239378138238E-4	0.0018951163332389428	4.93827374519509E-4	3.045885463493018E-4	1.2058865562704307E-4	0.0012334587494853516	0.2147544496495208	4.363891130208532E-4	3.00491176903393E-4	0.004989882023787567	0.056992788998352244	7.88495584675129E-4	6.272015077716548E-4	5.506965112202943E-5	8.878057493118781E-4	0.13089999193161883	2.845105899137591E-4	5.569130969852435E-4
