1141	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_71.txt	7.958590247227991E-4	7.026075413715356E-5	6.169412781811673E-4	1.6236680911171081E-4	0.20248400517308598	2.5651070702735907E-4	0.007416118890757441	1.6580093834494725E-4	0.0013311403210177176	2.620137650103627E-4	0.014670339835776645	6.88889897929015E-4	6.378401084871092E-4	1.6683772276529494E-4	2.447023375365648E-4	3.722340248874679E-4	1.95839073097807E-5	2.9397785723680363E-4	0.0018765066147601432	5.109417461864607E-4	6.247705536220591E-4	0.029585528134940038	0.001177047290343872	2.597957473093021E-4	0.00800617816922397	0.007427108042462693	0.0010237936458035069	2.711367594981084E-4	3.777984445006368E-4	0.014666396653272807	9.772307075093817E-5	3.5175768190807283E-4	0.12451754457538451	3.557761118145079E-4	0.03199767494626932	0.4419632586538828	3.426256879472552E-4	0.1031765389591819	2.2528968944666232E-4	5.093854681650892E-4
1142	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_72.txt	8.995520756171686E-4	7.941507887093192E-5	0.025126834312121073	1.8352169870618535E-4	0.0904318960038523	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.09107945035094056	2.9615172892891975E-4	2.9540820695954796E-4	7.786458635303988E-4	7.209447599105956E-4	1.8857513094990157E-4	2.765847829847245E-4	4.20732666591903E-4	2.2135508830026088E-5	0.024761791752278123	0.19755708847623354	5.775127177348756E-4	7.061723632410431E-4	8.675663615972527E-4	0.017616746508350458	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.0011571844641794261	3.0646336500058963E-4	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.33617711642873327	4.0213044006030764E-4	0.036166675276272035	0.027243087661273303	3.872666379074666E-4	0.14104899653242095	2.546428468628343E-4	5.757536711187369E-4
1143	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_73.txt	8.510408791330397E-4	7.513236906531314E-5	6.597176528087197E-4	1.736247094974964E-4	0.21652348018909823	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.0014234365557931983	2.8018080840013486E-4	2.7947738320928666E-4	7.36654917701763E-4	0.10083437964611719	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	0.023426433658451585	0.10986295476549511	5.463685142123629E-4	6.680897805941802E-4	0.008524804258967289	0.0012586592972345983	2.778090017414107E-4	8.572721169761965E-4	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.3642718450101146	3.8044428167238905E-4	0.06503236934617519	0.07970208696198909	3.6638205715611003E-4	0.017882119947515467	2.4091042434692194E-4	5.447043297596644E-4
1144	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_74.txt	0.08233125642998297	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.11486140731016205	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.0015045755611381823	2.9615172892891975E-4	2.9540820695954796E-4	7.786458635303988E-4	0.2531592282584446	1.8857513094990157E-4	2.765847829847245E-4	0.13885463006901377	2.2135508830026088E-5	3.3228044596838343E-4	0.14055489542817748	5.775127177348756E-4	7.061723632410431E-4	8.675663615972527E-4	0.0013304056374772956	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.0011571844641794261	3.0646336500058963E-4	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.12445468510738221	0.02483164174637005	0.09316886832432811	0.010956746790400143	3.872666379074666E-4	0.0026150991299990784	2.546428468628343E-4	5.757536711187369E-4
1145	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_75.txt	8.922860383298879E-4	7.877361192322616E-5	0.00876908528520759	1.8203932148537868E-4	0.2512493385271665	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.017647212175555482	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.22019352636854442	5.7284791949286E-4	7.004683302432467E-4	8.605586855511147E-4	0.0013196594258558212	2.912728397121725E-4	8.988192691831763E-4	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	4.235728525514704E-4	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.2769199172971594	3.988822737217172E-4	0.15703546524988288	0.018945639653132895	3.841385323675789E-4	0.034903555272359894	2.525859960474157E-4	5.711030813907688E-4
1146	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_76.txt	0.00862148517207688	7.571568452842752E-5	6.648395930983745E-4	1.7497270343258165E-4	0.3346620874400052	0.02356793663104166	2.2805731915754974E-4	1.786734528601499E-4	0.055781346537362865	2.823560865131624E-4	2.816472000438257E-4	7.42374186371451E-4	6.873609745137938E-4	1.7979073153241967E-4	2.6370062803652585E-4	4.011336676533452E-4	2.1104369941813914E-5	3.168018187427141E-4	0.002022195528692094	5.506104302714964E-4	6.732767207188885E-4	8.27152498947111E-4	0.01679610522343472	2.799658655342622E-4	8.639278379144555E-4	2.3989965068341916E-4	0.008867116265491623	2.921873754179233E-4	4.071300997325122E-4	2.773978752797343E-4	1.0531013062688705E-4	0.008142904525111837	0.18076790541268078	3.8339798904397514E-4	0.11988412871051327	0.22783378302584592	3.69226587709393E-4	0.002493279910473656	2.427808136011839E-4	5.489333253620519E-4
1147	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_77.txt	8.074941955745214E-4	7.128794092923821E-5	6.259607363441478E-4	1.647405530864326E-4	0.29316207611711925	2.602608007108465E-4	0.014834358871472738	1.682248880459527E-4	0.06713897217422134	2.6584431140953233E-4	2.651768795944949E-4	6.98961218868325E-4	6.471650999840812E-4	1.6927682987922455E-4	2.4827979713255973E-4	3.776759515878636E-4	1.987021694555188E-5	2.982757070937739E-4	0.06769231152576338	5.18411529562012E-4	6.339044729578983E-4	7.78781818478767E-4	0.0011942552956542068	2.635938670925733E-4	8.134065888719141E-4	2.2587066647259226E-4	0.0010387611383063159	2.7510068077429373E-4	3.8332172100153576E-4	2.611760491898254E-4	9.915174667094565E-5	3.569002518862567E-4	0.14095758401760977	3.60977429783309E-4	0.010536012350089306	0.33146749739794257	3.476347514793848E-4	0.06082602856793923	2.2858334315468723E-4	5.168324993193186E-4
1148	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_78.txt	0.01718589294649033	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.22072262297083758	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.04222042773832109	0.01658249259980208	2.9540820695954796E-4	7.786458635303988E-4	7.209447599105956E-4	1.8857513094990157E-4	2.765847829847245E-4	0.10628194832726745	2.2135508830026088E-5	0.03290496218771471	0.3359909858786554	5.775127177348756E-4	0.03327885410498736	8.675663615972527E-4	0.0013304056374772956	2.9364472408916235E-4	9.061385076827895E-4	2.5162091314091985E-4	0.02558669577048917	3.0646336500058963E-4	4.270220784816211E-4	2.9095126434071947E-4	1.1045548068052406E-4	3.9758844600009725E-4	0.12445468510738221	4.0213044006030764E-4	0.011737163969962295	0.019099917225836722	3.872666379074666E-4	0.0026150991299990784	2.546428468628343E-4	5.757536711187369E-4
1149	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_79.txt	9.144450392338095E-4	8.072987310274557E-5	7.088678695675191E-4	1.8656007975802178E-4	0.12504103872512404	2.9473177568505363E-4	2.431601662245938E-4	1.90505907277556E-4	0.19192322260048755	3.010548101884651E-4	3.0029897848635173E-4	7.915371066614316E-4	7.328807048880888E-4	1.9169717651053612E-4	0.008559152493496168	4.276983070097593E-4	2.250198380860388E-5	0.008615770252604	0.20082783912051105	5.870740050983359E-4	7.178637367567014E-4	8.819297704631871E-4	0.0013524318028226752	2.985062994338449E-4	9.211405161182636E-4	2.557867432314376E-4	0.001176342783736348	3.115371654714025E-4	4.3409184625906283E-4	2.957682468273299E-4	1.1228417909568251E-4	4.041709112304884E-4	0.12651515403126642	4.0878810244061284E-4	0.20232522150927867	0.11875199796909765	3.936782155188435E-4	0.0026583946514620958	2.58858708019026E-4	5.852858357465999E-4
1150	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_8.txt	0.008117313202637226	7.128794092923821E-5	6.259607363441478E-4	1.647405530864326E-4	0.249303162074743	2.602608007108465E-4	2.1472085734732877E-4	1.682248880459527E-4	0.0013506011106570034	2.6584431140953233E-4	2.651768795944949E-4	6.98961218868325E-4	0.007956984107046785	1.6927682987922455E-4	2.4827979713255973E-4	3.776759515878636E-4	1.987021694555188E-5	2.982757070937739E-4	0.0019039404621990484	5.18411529562012E-4	0.029873180501208716	7.78781818478767E-4	0.0011942552956542068	2.635938670925733E-4	8.134065888719141E-4	2.2587066647259226E-4	0.0010387611383063159	2.7510068077429373E-4	3.8332172100153576E-4	2.611760491898254E-4	9.915174667094565E-5	3.569002518862567E-4	0.009380841890481079	3.60977429783309E-4	0.025155650364214716	0.6530995337087016	3.476347514793848E-4	0.002347476511437592	2.2858334315468723E-4	5.168324993193186E-4
1151	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_80.txt	0.04896117628187119	7.814242470569838E-5	6.861481629417402E-4	1.805806998733472E-4	0.14507140667222743	2.8528541795840896E-4	2.3536671433197393E-4	1.8440006088552732E-4	0.35403808971005696	2.914057948226897E-4	2.9067418805059174E-4	0.07288022755377209	7.093913702439468E-4	1.8555314911377076E-4	2.721524159694149E-4	0.04849003011984075	2.178077962856196E-5	0.04840299537671145	0.0020870082972266257	0.024606277796290828	6.94855706351334E-4	8.536633099425701E-4	0.0013090854260003615	2.8893896560445076E-4	0.07300567708411128	2.475886007926679E-4	0.08126537324881627	3.015521833521603E-4	4.201789016623982E-4	2.862886694820658E-4	1.0868539331727401E-4	3.912169533434808E-4	0.0022701560407241803	3.9568616037456055E-4	0.06763778499582551	0.0027684878186521322	3.810605558032111E-4	0.018598537873366742	2.505621069792461E-4	5.66527018975148E-4
1152	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_81.txt	7.628819629889083E-4	6.734944301963792E-5	5.913778178386122E-4	1.5563900918574188E-4	0.22862375680406105	0.027869753970590584	2.0285801439259295E-4	1.5893084249946415E-4	0.015087919442254244	2.5115701295319354E-4	2.505264552402E-4	0.15259164114420917	0.014423346684208057	1.5992466691964539E-4	2.3456289846419725E-4	0.03488665019726373	1.8772432286838825E-5	0.07624744462509941	0.05704649603091576	4.897704620984508E-4	5.988826809256504E-4	0.007641723877943728	0.001128275384828447	2.4903090060770795E-4	7.684677098950745E-4	2.133918217178342E-4	9.813719288767097E-4	2.599019887930699E-4	0.00726811205868778	2.4674666168945084E-4	9.367383635530948E-5	3.371823181422436E-4	0.1953237074851357	0.014152970237141897	0.15497924939498398	0.002386106053083307	3.2842871572973353E-4	0.002217783730125392	2.1595462913308558E-4	4.882786697143487E-4
1153	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_82.txt	8.016343932500271E-4	7.077062050234852E-5	6.214182811810345E-4	1.635450682381143E-4	0.15315597254378213	0.007515145454688031	2.131626767611438E-4	1.6700411816870537E-4	0.008597573412176762	2.63915139506516E-4	2.632525510928586E-4	0.08777516870705779	6.424687695609008E-4	1.6804842629856035E-4	2.4647808692790965E-4	0.11648330816456424	1.9726023285605005E-5	0.06560707095638343	0.08897140368917929	0.00777142284222073	6.293043718989636E-4	0.07334086345145399	0.008442362163311033	2.6168102615380654E-4	0.05886169034251996	2.2423157424916214E-4	0.0010312230842048733	2.731043374971458E-4	0.10197536634869155	2.5928075380747794E-4	9.843222492230114E-5	3.5431030766488965E-4	0.09639404693875295	3.5835789840620827E-4	0.017716328204507345	0.09684536706700367	3.451120448940519E-4	0.0023304414065491532	2.269245656515183E-4	5.130819630337534E-4
1154	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_9.txt	9.539280674732372E-4	8.42155499042205E-5	7.394746845332473E-4	1.9461519141744706E-4	9.088263066274473E-4	3.0745742077377316E-4	2.5365910197014033E-4	1.9873138808186965E-4	0.07067878477900572	3.1405346517843165E-4	0.03485489542647564	0.03536734376199492	7.645243229577686E-4	1.9997409279183144E-4	0.008928711346250654	0.009081572659972165	2.3473552819358928E-5	0.01762318129939028	0.0022492078031563093	6.124221217455135E-4	7.4885896662221E-4	9.200088857062047E-4	0.0014108258022121724	3.1139491727802794E-4	9.609126352177902E-4	2.6683085717265373E-4	0.001227133780851303	3.2498841751411124E-4	4.5283464641544233E-4	3.085386436699811E-4	1.1713227736716568E-4	4.216218140371123E-4	0.028352812366090427	4.264383618877287E-4	0.003811242728275897	0.771534928019081	4.1067607480364164E-4	0.002773176258438898	2.7003546030071645E-4	6.105567445376655E-4
1155	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_0.txt	7.958590247227991E-4	7.026075413715356E-5	6.169412781811673E-4	1.6236680911171081E-4	7.582307751472428E-4	2.5651070702735907E-4	2.1162694797391597E-4	1.6580093834494725E-4	0.1382164872339047	2.620137650103627E-4	2.613559502095929E-4	6.88889897929015E-4	6.378401084871092E-4	0.15866566046400285	2.447023375365648E-4	0.21650699230839324	1.95839073097807E-5	2.9397785723680363E-4	0.13876185352764714	5.109417461864607E-4	6.247705536220591E-4	7.675603638059338E-4	0.015586031175910925	2.597957473093021E-4	0.13768703313932745	0.02904058387081327	0.0010237936458035069	2.711367594981084E-4	0.021991274272851215	0.007461904710489279	9.772307075093817E-5	0.007556249624691599	0.07408610097589982	3.557761118145079E-4	0.003179707175135209	0.002489250144087701	3.426256879472552E-4	0.03833611147413017	2.2528968944666232E-4	5.093854681650892E-4
1156	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_1.txt	0.009672864804681401	8.494912018284636E-5	7.459159730006E-4	1.9631041184117268E-4	9.167427539787195E-4	0.04386327269392497	2.558686319004186E-4	2.0046246316114802E-4	0.24550698984452196	3.167890679052009E-4	3.159937335929678E-4	0.13149231719396678	7.711838094925738E-4	2.0171599260883783E-4	0.1309552699772824	0.052713815981957984	2.3678022192314632E-5	3.5543541529252083E-4	0.13292821119266066	6.177567026750026E-4	7.553819980744929E-4	9.28022740337485E-4	0.0014231149801371325	3.141073623845446E-4	9.692827871713606E-4	2.6915512135503733E-4	0.0012378228860172027	3.2781927053658914E-4	4.5677912030559934E-4	3.112262088412736E-4	1.1815257299477883E-4	4.252944045735358E-4	0.08086354770240034	4.301529075779547E-4	0.003844441043708995	0.1510903067066206	4.142533210837088E-4	0.0027973323636106304	2.723876385869943E-4	6.158750768612896E-4
1157	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_10.txt	0.028588249179159694	8.963371559031986E-5	7.870501782043561E-4	2.0713612553627567E-4	9.672973552021295E-4	3.2723827180505734E-4	2.6997873704732593E-4	2.1151714544948992E-4	0.010889157739804955	3.342586851237461E-4	3.3341949138767816E-4	0.18469849286411227	8.137114321976803E-4	2.128398019026289E-4	3.121739866928147E-4	4.7486992033523066E-4	2.4983767958502933E-5	3.7503621999242643E-4	0.0023939148145553724	6.518234499945547E-4	7.970382157192577E-4	9.791993865235608E-4	0.001501593931842666	3.314290945474327E-4	0.0010227347556385157	0.009474980707396777	0.04726099766663708	3.458971581701696E-4	4.819686144946809E-4	3.2838905720844984E-4	1.2466820258153803E-4	4.487476458808151E-4	0.14046873726497133	4.53874075390096E-4	0.1143482396186613	0.15942231715461724	4.370976919412571E-4	0.24191714618871846	2.8740869917044285E-4	0.0466047519878365
1158	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318_11.txt	0.04612239448276302	8.801581196507084E-5	7.728437902600051E-4	2.0339728367059978E-4	9.498374754306798E-4	3.2133156602156084E-4	2.6510557548605076E-4	2.0769922543835062E-4	0.05581802662376204	3.2822525970038806E-4	3.274012135522443E-4	0.1994148220420203	7.990238041395461E-4	2.0899800772029856E-4	3.0653919378645784E-4	4.6629843849302246E-4	2.4532806749473156E-5	3.6826675321389025E-4	0.056501208262667024	6.400579272130535E-4	7.826515420197301E-4	9.615246730871677E-4	0.0104995739112158	3.254467437093604E-4	0.0010042742214754713	2.788717116743542E-4	0.0012825087081213954	3.3965365635301093E-4	4.73269000030284E-4	3.2246157955508525E-4	1.224179205801554E-4	4.4064767548116185E-4	0.02963224493259157	4.456815720765384E-4	0.103259150680439	0.09336912953153288	4.292080051674545E-4	0.3909769290928968	2.8222092386453795E-4	6.381083740752232E-4
