962	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_11.txt	3.369214512874926E-4	5.099554506670761E-4	0.05117449869085263	0.10244596656206305	8.511121158866178E-4	1.310351823898611E-4	0.05090278636225814	7.241350728983158E-4	2.892502079657705E-4	1.36602695876604E-4	2.7513014824041626E-4	1.8812311673854855E-5	0.0026865988998041653	0.38073843172130767	6.417212656393273E-4	9.96036070019007E-5	2.8217612516118077E-4	1.3151255171142774E-5	0.031295499398363645	0.001203734263130996	8.299110452920592E-4	3.4483440286469107E-4	0.018063058494678562	0.09347269047736886	0.17738928735387582	0.001110966243213079	4.895289017807602E-4	7.039398011201004E-4	0.00944018596744054	4.752515181536903E-4	3.0647361898852415E-4	0.034195757412321455	0.034775333361332844	3.5972098340622457E-4	2.7453243243230196E-4	4.1469830103222006E-4	1.5276323632494598E-4	1.2753204949851347E-4	0.002041953146696945	2.744584645380348E-4
963	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_12.txt	3.54869397273583E-4	5.371209898421855E-4	6.301691961103496E-4	0.045754486783120676	8.964512126572936E-4	1.3801548111178473E-4	3.439826386451984E-4	7.627100497225806E-4	3.0465868697236617E-4	1.4387957835998018E-4	0.026924994618945663	1.9814451349157807E-5	0.05610013148807041	0.13466844476655537	6.759060246382205E-4	1.04909532616487E-4	2.9720776483150766E-4	1.385182800958622E-5	0.27267949723951196	0.14332230127867995	8.741207522051752E-4	3.6320387507582716E-4	0.0012684796924052823	7.895896478589547E-4	0.16908208309782075	0.0011701478775357444	0.00939400903457853	7.414389674085124E-4	0.04545667950185817	5.005683643949572E-4	3.227995962712057E-4	0.036017379646953514	0.009992621674913993	3.7888346996078117E-4	2.8915688940853813E-4	4.367894521863172E-4	1.6090099752638683E-4	1.3432573487279852E-4	0.03766433973852658	2.8907898121374715E-4
964	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_13.txt	3.426989211334414E-4	0.03481434865558178	6.085571348155838E-4	0.009889658405068037	8.657068369002725E-4	1.3328215067318907E-4	3.321855309531343E-4	7.365524138900418E-4	2.9421021970758946E-4	1.3894513490293053E-4	2.7984803167911156E-4	1.9134901888912267E-5	0.011306580370286467	0.010015133085655353	6.5272538914517E-4	1.0131159215334238E-4	2.8701483177405923E-4	1.3376770584000301E-5	0.2633277770276368	0.001224375686766087	8.441422140724149E-4	3.507475626138948E-4	0.0012249763586456488	7.625101587748008E-4	0.14613547910575972	0.0011300168971429578	4.979232573729943E-4	0.035011659415591236	0.08676727391918332	4.834010476801775E-4	3.1172897475622246E-4	4.864916734136034E-4	0.0010760060889608949	3.6588941562282196E-4	2.792400663453448E-4	4.21809474631361E-4	1.553827934592996E-4	0.051573191814351556	0.32788562969575097	0.008853076974675458
965	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_14.txt	3.2329556663777563E-4	4.893316698993896E-4	5.741010887368873E-4	0.0012412496993527613	8.166911685983674E-4	1.2573581580611887E-4	3.133774366816474E-4	6.94849371627525E-4	2.7755225892278965E-4	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.0025779466113585977	0.017536547506768172	6.157685698122793E-4	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.23224142945123205	0.025420443571585547	7.963475184537921E-4	3.308885001068433E-4	0.0011556191209368197	7.193374085708606E-4	0.19448064440533624	0.0010660361925383484	4.697312180094305E-4	6.754708434631937E-4	0.30024309631491547	4.560312448786611E-4	2.940791152709333E-4	0.032812801698966165	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.17990557332202117	2.633587278942478E-4
966	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_15.txt	2.946922735364796E-4	4.460384774704297E-4	5.233079959589933E-4	0.11172409027500815	7.44435130225803E-4	1.1461144923890732E-4	0.015031339516072412	6.333731799042354E-4	2.529960650489955E-4	1.1948113978868855E-4	2.40645790268228E-4	1.6454407626644775E-5	0.11294252409432971	0.0012393288965704904	5.612889830116341E-4	8.71194555516085E-5	2.4680863608920805E-4	1.1502898587883175E-5	0.10847425654759701	0.22961102225674632	7.258913667727996E-4	3.0161342884362245E-4	0.001053376727781294	0.10387550978135285	3.2588462981982745E-4	0.30325832100009453	4.281721584550933E-4	6.157091501065863E-4	8.841247262309019E-4	4.156842784903843E-4	2.6806072220559066E-4	4.1834195690098827E-4	9.25274814540521E-4	3.1463414998857874E-4	2.4012299117143912E-4	3.627207015044609E-4	1.3361614481167364E-4	1.1154739323325169E-4	0.0017860181147730616	2.400582942907656E-4
967	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_16.txt	3.207015835195619E-4	4.8540548525006995E-4	5.694947511127152E-4	0.08146694432024852	8.10138393606213E-4	1.24726966266523E-4	3.108630323276524E-4	6.892742022602238E-4	2.753253002250403E-4	1.300264519022459E-4	0.1366624965771685	1.7906660797091132E-5	0.07476935077027641	0.001348711097383105	6.108279104291914E-4	9.480855068059446E-5	2.685917736160605E-4	1.2518135436429791E-5	0.2464251559302865	0.001145784819718881	7.89957972068781E-4	3.2823359459046214E-4	0.001146346935357629	7.135657578379478E-4	3.546469528152306E-4	0.0010574827814427128	4.6596229886746273E-4	0.1450942281232197	0.07317424536641089	0.024523068409072903	2.917195522606347E-4	0.008478829878301062	0.0010069388472690355	0.05650736122273181	2.61316058897627E-4	3.9473414742720493E-4	1.4540900143273817E-4	1.213924790700518E-4	0.13834426225649385	2.61245651920777E-4
968	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_17.txt	3.0597168079516025E-4	4.6311069175027927E-4	5.433377169194746E-4	0.0011747369775193053	7.72928537639304E-4	1.1899822598388096E-4	2.9658501668286986E-4	6.576156683724005E-4	2.626795413691781E-4	1.240543049390166E-4	0.09976539023801353	1.708420345601623E-5	0.05602509396791886	0.0012867644644736285	5.827724340476016E-4	9.045397059514416E-5	2.562552872959119E-4	1.1943174392440283E-5	0.3958626499200343	0.05467844600727167	7.536750078338103E-4	3.131577447423329E-4	0.0010936949382551455	6.807915068190849E-4	0.191714384240009	0.02397403549390898	4.445605357073577E-4	0.008294316596572142	0.08512341635760455	4.3159467957371456E-4	2.783208013706409E-4	4.343540811710043E-4	9.606898979906503E-4	3.266768366617693E-4	2.4931374794660773E-4	0.038651809172625486	1.387303301806333E-4	1.1581689260567514E-4	0.03247454253417191	2.4924657477954666E-4
969	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_2.txt	3.1814889505729903E-4	4.815418031063197E-4	5.649617436216687E-4	0.06489909144270346	8.036899348630444E-4	1.2373417700671513E-4	3.0838865578339557E-4	6.8378778624651E-4	0.01619253421695962	1.2899148032550093E-4	2.59800473745878E-4	1.7764129145352027E-5	0.05029510851773702	0.0013379757613756179	0.03244476675055136	9.405390303966239E-5	2.66453863618723E-4	1.2418494831145193E-5	0.4752949917064209	0.017056065139631784	7.836701434311979E-4	3.2562095357808297E-4	0.009096922569206018	7.078859883241571E-4	0.14362642788165558	0.00900876574731584	4.6225337865848004E-4	0.064342319446972	9.544984039372133E-4	4.487715008857717E-4	2.8939755207872165E-4	4.516407225304533E-4	0.08855562624563115	3.396780850915913E-4	2.5923606140827477E-4	3.915921819503269E-4	1.4425158937323747E-4	1.2042623132868788E-4	0.017847580226022397	2.5916621484985326E-4
970	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_3.txt	3.0135786710684887E-4	4.561273446534241E-4	0.008074753628259032	0.03131545893946349	7.612733796920751E-4	1.1720382578807735E-4	2.9211274654936174E-4	6.476993383234903E-4	2.5871853929062356E-4	1.2218366302622872E-4	0.022864915973505023	1.6826587027089157E-5	0.08533871543731618	0.031425797139515724	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.4049725687470815	0.038774719759439566	0.008281919197302045	3.0843557082892365E-4	0.0010772028738136109	6.705257032490126E-4	0.15866504516197433	9.936987277094481E-4	4.3785691045812163E-4	6.296357688907057E-4	0.008443731609752493	4.250865692961733E-4	0.06813060511449577	4.2780436127512174E-4	9.462034455514812E-4	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.12246016005749732	2.454881313331008E-4
971	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_4.txt	3.259318546138996E-4	4.933218860694054E-4	5.787825503883936E-4	0.0012513713712698944	8.233508117551658E-4	1.2676111851232395E-4	0.008470353286112214	7.005154655448949E-4	2.798155367355783E-4	1.3214703261600505E-4	2.661560406246681E-4	1.8198697678653406E-5	0.31246694491802496	0.0013707070120581727	6.207898056230692E-4	9.635476824733908E-5	2.729721941125976E-4	1.2722291715328145E-5	0.10366449670121548	0.0011644712420219412	8.02841270934067E-4	3.3358670405483226E-4	0.00931946296317126	7.252031882371692E-4	0.10636789652826473	0.0010747290998544905	4.7356160385395957E-4	6.809789167144408E-4	9.778485478166858E-4	4.597499153822918E-4	2.9647716001890407E-4	0.16355109808866714	0.01733220172881325	3.4798771884988317E-4	2.6557782092056115E-4	0.008555592241882027	1.4778045369905906E-4	1.2337224969476203E-4	0.25476238294854303	2.655062656875291E-4
972	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_5.txt	3.259318546138996E-4	4.933218860694054E-4	5.787825503883936E-4	0.0012513713712698944	8.233508117551658E-4	1.2676111851232395E-4	3.159328480561498E-4	7.005154655448949E-4	2.798155367355783E-4	1.3214703261600505E-4	2.661560406246681E-4	1.8198697678653406E-5	0.0025989682718944775	0.0013707070120581727	6.207898056230692E-4	9.635476824733908E-5	2.729721941125976E-4	1.2722291715328145E-5	0.25044406458622465	0.10717193693675078	8.02841270934067E-4	3.3358670405483226E-4	0.05009156515345159	7.252031882371692E-4	0.2694563052893861	0.04184683129013481	4.7356160385395957E-4	6.809789167144408E-4	9.778485478166858E-4	4.597499153822918E-4	2.9647716001890407E-4	0.10647015502227468	0.0010233608527011218	3.4798771884988317E-4	2.6557782092056115E-4	0.03301885355605022	1.4778045369905906E-4	1.2337224969476203E-4	0.124291655939646	2.655062656875291E-4
973	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_6.txt	3.6793613811784574E-4	5.568984652463859E-4	6.533728243659108E-4	0.038233908197554754	0.010134776444217184	1.4309738599859468E-4	3.566485152427155E-4	7.90794000143801E-4	3.1587660584394536E-4	1.4917740673756286E-4	3.0045674989387985E-4	2.0544044553699734E-5	0.002933908838657236	0.07518989019983709	7.007937408709465E-4	1.0877243453286593E-4	3.0815133130918256E-4	1.4361869867833644E-5	0.4484156035430833	0.001314541815025688	9.063069858545405E-4	3.76577501952954E-4	0.0013151867219046212	8.186633391413042E-4	0.14769194934645155	0.001213234205020433	5.34591587831527E-4	0.0744112737861307	0.0011038682266083471	5.189999258162504E-4	3.3468548640857557E-4	0.12019143605987842	0.0011552459040552426	3.928344393883753E-4	2.9980401245229167E-4	4.528725932491291E-4	0.036988092624376266	1.392717786280025E-4	0.029845871688172033	2.99723235579055E-4
974	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_7.txt	3.486779900401706E-4	5.277498386319764E-4	6.191746326200991E-4	0.09729721540478861	8.808108261796489E-4	1.3560752467867585E-4	3.379811727159335E-4	7.494030456384607E-4	2.9934330612314505E-4	1.4136931100798436E-4	2.847305409653617E-4	1.946874856849595E-5	0.002780345094823071	0.0625308744001986	6.641134905899101E-4	1.0307917574692893E-4	2.920223802389176E-4	1.3610155132766076E-5	0.3726040719176853	0.09720425068847913	8.588699653251032E-4	0.009080368266746354	0.009969849734699084	7.758136753610709E-4	0.14868510516352895	0.1232787492525	5.066105256499113E-4	7.285030799490259E-4	0.0010460906517416584	0.009215336157487758	3.171677109335265E-4	4.949794948175036E-4	0.0010947791698001318	3.722730891430543E-4	2.841119684589448E-4	4.291687855565043E-4	0.03505209859966632	1.3198215345125452E-4	0.019560207490802072	2.8403541952861695E-4
975	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_8.txt	3.486779900401706E-4	5.277498386319764E-4	6.191746326200991E-4	0.001338702088646942	0.027051314457854653	1.3560752467867585E-4	3.379811727159335E-4	7.494030456384607E-4	2.9934330612314505E-4	1.4136931100798436E-4	2.847305409653617E-4	1.946874856849595E-5	0.002780345094823071	0.0014663659262902549	6.641134905899101E-4	1.0307917574692893E-4	2.920223802389176E-4	1.3610155132766076E-5	0.5819681009710853	0.0012457373723374513	8.588699653251032E-4	3.5686705618802024E-4	0.00124634852414075	7.758136753610709E-4	0.1574086063740873	0.0011497323046833138	5.066105256499113E-4	7.285030799490259E-4	0.0010460906517416584	4.918349469294239E-4	3.171677109335265E-4	0.11390049523207585	0.0010947791698001318	3.722730891430543E-4	2.841119684589448E-4	4.291687855565043E-4	1.5809375743298387E-4	1.3198215345125452E-4	0.09807171838582708	2.8403541952861695E-4
976	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_9.txt	3.286114908712401E-4	0.07449053295292703	0.008805002682273933	0.0012616594730629055	8.301199589141738E-4	1.2780328019237525E-4	3.1853027786410453E-4	7.062747266104497E-4	2.8211602945204525E-4	1.332334743825433E-4	2.683442323171092E-4	1.8348317574486742E-5	0.035506182363259045	0.12470390162703195	6.25893605229602E-4	9.714694528345319E-5	2.7521642454983545E-4	1.2826887549316942E-5	0.2689460042561768	0.0011740448977311958	8.094417996888668E-4	3.363292743636195E-4	0.001174620877606517	7.311654184691337E-4	0.2552287065947084	0.001083564943979639	4.774549724394715E-4	6.865775587921664E-4	0.009207349585513187	4.6352973170011387E-4	2.989146356329434E-4	0.10734549532327202	0.05036054453466259	3.508486865501529E-4	2.677612588018546E-4	4.044700224435578E-4	1.4899542503816714E-4	1.2438654991964607E-4	0.051320359787884136	2.676891152802152E-4
977	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_0.txt	0.0076114184107526385	4.4277397406018574E-4	5.194779659869058E-4	0.0011231504028677184	7.389866966397373E-4	1.1377262145657051E-4	2.835609905421744E-4	6.287375957333798E-4	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0023326666476766685	0.08905685385912182	0.02251382984106294	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.15891252684856147	0.044958452172711036	7.205786528210004E-4	2.9940595546011677E-4	0.059596730830595086	0.09579637412784886	0.2930788177373194	0.03755902244635529	4.250384165425677E-4	6.112028469023418E-4	0.08870424938653024	0.08092035444412429	2.660988171548081E-4	4.1528016108306596E-4	0.008237385791945306	3.123313794710173E-4	2.3836555910413702E-4	3.600659911446223E-4	1.3263822388683534E-4	1.1073099091818928E-4	0.0017729464572346812	2.3830133573236076E-4
978	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_1.txt	2.822082109533761E-4	0.007487650732906191	0.13465078735733998	0.07168857838537387	7.128985899450844E-4	1.0975615904799707E-4	0.014394566176294655	6.065415622255828E-4	2.4227838089851638E-4	1.1441955466898951E-4	2.3045130138660123E-4	1.575734878586217E-5	0.01637133320100854	0.08591292080060897	5.375110715413616E-4	8.3428809976615E-5	2.363530702814853E-4	1.1015600756369278E-5	0.14624200336410767	0.022189781247498788	6.95140396811572E-4	2.8883616503415203E-4	0.001008752480136815	6.27917435601792E-4	0.2827323913377095	9.305545691100231E-4	4.1003348125684565E-4	0.17710232094312603	8.466705090535062E-4	3.9807462593583983E-4	2.567048532785682E-4	4.006197169914868E-4	8.860773542451684E-4	3.013052887595355E-4	2.2995064965243025E-4	3.4735474744184666E-4	1.279557578122993E-4	1.0682190579038669E-4	0.029952388163117006	2.298886935287422E-4
979	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_10.txt	2.7635459953306813E-4	4.1828305621464224E-4	4.907443616359282E-4	0.04254537138783419	6.981115243472184E-4	1.0747957785327543E-4	2.678765345207702E-4	5.939605724537377E-4	2.3725300090503496E-4	0.02085421884301444	2.256712407176921E-4	1.54305071376511E-5	0.07825827397757683	0.13252930289874815	0.014354476989786539	8.169831520039283E-5	2.3145059410352204E-4	1.0787113264204532E-5	0.18469297168617343	0.00790140190927558	6.807216747207187E-4	2.8284507544632567E-4	0.042472173959078735	6.14893063774934E-4	0.28378196481022927	9.11252845625223E-4	4.015284960174536E-4	5.77395713720632E-4	0.04922751145304709	3.898176933375965E-4	2.5138023690499226E-4	3.9230999367528835E-4	0.0907504461116483	0.04177940075944932	2.25180973588203E-4	3.4014985531750057E-4	1.2530167739878512E-4	1.046061873831821E-4	0.0016748804267710663	2.2512030256912604E-4
980	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_11.txt	2.822082109533761E-4	4.2714292856312606E-4	5.011390748217318E-4	0.0010835003419432255	7.128985899450844E-4	1.0975615904799707E-4	2.73550567608523E-4	6.065415622255828E-4	2.4227838089851638E-4	1.1441955466898951E-4	2.3045130138660123E-4	1.575734878586217E-5	0.002250317592322409	0.03648936617020752	0.028779542288913624	8.3428809976615E-5	2.363530702814853E-4	1.1015600756369278E-5	0.294512667255312	0.0010082578344695905	6.95140396811572E-4	2.8883616503415203E-4	0.06455332271922441	6.27917435601792E-4	0.25449036012033727	0.1633222340690005	4.1003348125684565E-4	0.02883165705192165	8.466705090535062E-4	3.9807462593583983E-4	2.567048532785682E-4	4.006197169914868E-4	8.860773542451684E-4	3.013052887595355E-4	2.2995064965243025E-4	3.4735474744184666E-4	1.279557578122993E-4	1.0682190579038669E-4	0.11467848181523378	2.298886935287422E-4
