150	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486_1.txt	0.0072976082605050036	0.0012525742412137955	3.706534683468784E-5	0.46199439285961336	1.689938221287892E-4	5.03351681736827E-5	7.072073984751391E-5	0.018982633459538874	5.819652248654772E-5	0.0013899544942066165	4.70342865758862E-6	0.3104566042226255	4.765219078912517E-5	7.388790795536263E-6	0.06068693079127785	5.372390092599608E-5	0.004751208127272818	1.1373905139196648E-4	7.643321825609877E-5	0.1324991413634587
151	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486_2.txt	0.04541207384080633	9.916086715033407E-5	3.896062379241492E-5	0.5197066627257103	1.776350497020107E-4	5.290897612503899E-5	7.4336931253039E-5	0.08691367591836519	6.117230815990276E-5	2.4356583865193582E-4	4.943930925024531E-6	0.1814533561700661	5.0088809002645364E-5	7.766604741341305E-6	0.08205198567274061	5.6470986281985844E-5	1.2430653958563922E-4	0.004989401896579473	8.034150806684292E-5	0.0784011848022939
152	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_0.txt	0.07755830820147	1.0305011386652474E-4	4.048872134238555E-5	0.3667562670847476	1.846021785058211E-4	5.498415020897826E-5	0.03929884093805693	0.0017576913217189861	6.357158325167876E-5	0.03188343209891906	5.137839748815615E-6	0.2138744955954871	5.205337165250701E-5	8.071223315727285E-6	0.18395677213186393	5.868586806215714E-5	1.291820395159849E-4	0.0026546691064050433	8.349262962721666E-5	0.08147620380223365
153	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_1.txt	3.6289657271236183E-4	9.832293625524156E-5	3.86313980473612E-5	0.3752828526435501	1.7613399489607652E-4	5.246188376898215E-5	0.0036952305545232887	0.046342496801384234	6.06553888508613E-5	2.4150765433930612E-4	4.902153633393945E-6	0.24510742800112778	4.966554767216431E-5	7.70097524202606E-6	0.16223928177935376	5.5993794165359E-5	1.2325612228923806E-4	0.0013257185788414676	7.966260484925134E-5	0.16465520061449787
154	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_2.txt	3.700438900987985E-4	0.003793107775822809	3.939225081833822E-5	0.3888288674324212	1.7960298760288031E-4	5.3495130600675065E-5	7.516047629492461E-5	0.07433610904065417	0.019757041211203193	0.013786708145742583	4.9987024865094895E-6	0.268399107413546	5.064372012976292E-5	7.852647421866342E-6	0.1469703737019227	5.709660264761997E-5	1.256836751846491E-4	0.003813727760091878	8.123157508347614E-5	0.07926975586022612
155	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_3.txt	0.0077366936336265455	1.0001320289019953E-4	3.929550924733316E-5	0.36945506466230504	1.7916190909589093E-4	5.336375443231912E-5	7.497589322583849E-5	0.0225806408781693	6.169811381321256E-5	2.4565940514907636E-4	4.986426408816903E-6	0.36842992510079703	5.051934660590698E-5	7.833362475402037E-6	0.14660943609242452	5.695638179391311E-5	1.2537501457413655E-4	0.0025764353864676237	8.103208228919459E-5	0.08153093384420876
156	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_4.txt	3.774783993489295E-4	1.0227372587046515E-4	4.0183676000400335E-5	0.47574864328778704	1.8321137057693314E-4	5.45698951189637E-5	0.002588031144891477	4.887684173193364E-4	6.309262973794433E-5	2.5121185937122077E-4	5.099130843439489E-6	0.3051834908727308	0.0013073415113425701	8.01041405835991E-6	0.14113337638364923	5.824372392672406E-5	1.2820877145228713E-4	1.2330798387269847E-4	8.286358931886745E-5	0.0720725932127824
157	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_5.txt	3.659892615760212E-4	9.916086715033407E-5	3.896062379241492E-5	0.4880526573457107	1.776350497020107E-4	5.290897612503899E-5	7.4336931253039E-5	0.03456282086682726	6.117230815990276E-5	2.4356583865193582E-4	4.943930925024531E-6	0.3543329240146797	5.0088809002645364E-5	7.766604741341305E-6	0.04796305680197172	5.6470986281985844E-5	1.2430653958563922E-4	1.1955491504106068E-4	0.004950188489605255	0.06866149083921708
158	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_6.txt	0.030823441041675288	0.0026401558881779213	4.059143492645127E-5	0.48818677737961186	0.017942980950984046	5.512363643989708E-5	7.744852145250476E-5	0.06772010346853445	6.373285446361196E-5	2.53761000917839E-4	5.150873648564968E-6	0.30193819205303607	5.218542295439727E-5	8.09169875301123E-6	5.0222629492492E-4	5.8834744975105286E-5	1.2950975424333826E-4	1.2455923652257892E-4	0.026720570135659556	0.06265656360809872
159	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046_7.txt	0.15414149191961327	9.940290562027961E-5	3.905572148611039E-5	0.44042659258657507	1.7806863319995845E-4	0.0049347717493174485	0.03912838741322873	0.02976545047987562	6.132162161686974E-5	2.4416035042469934E-4	4.9559984019536635E-6	0.26610616475319976	5.0211069114328475E-5	7.785561989117446E-6	0.027332760310581274	5.6608824438395724E-5	0.0037859101773642548	1.1984673266572039E-4	8.053761098772738E-5	0.033436515580299524
160	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_0.txt	0.001449347130715972	0.010119947276366113	3.566101385910778E-5	0.36091379848068816	0.05030851313602698	4.842806780813271E-5	0.00452545657316605	0.11744090936025552	5.599157089236865E-5	0.004680353333656025	4.525225011158461E-6	0.2251466625683257	0.023447277083044303	7.108844067663661E-6	4.412235954746946E-4	5.16884081520133E-5	0.03354439367929716	1.0942970279222665E-4	7.353731418415051E-5	0.1675957476362166
161	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_1.txt	3.2207279515502387E-4	0.002230009778973371	3.428558792072638E-5	0.326637446999594	1.5631993334630818E-4	4.6560223532247455E-5	0.007565033582191979	0.023987251547313234	5.3832006409980384E-5	0.0302128059388743	4.350689539958727E-6	0.34502773451966834	4.4078459165713034E-5	6.834659812521511E-6	0.13220318371031756	4.969481431963362E-5	0.010823128555483421	0.0011765828623982282	7.070101991143592E-5	0.11934809231607207
162	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_2.txt	0.02678104947266354	8.97625723246882E-5	3.526800351271262E-5	0.5266554821265187	0.003467017612834558	4.789435522834688E-5	6.729140597248E-5	0.004837268675087125	5.5374502999723784E-5	2.2048109134293776E-4	4.4753537355918735E-6	0.31083120915435086	4.5341478649446235E-5	7.03049942831774E-6	0.011457089339200251	5.1118764246971915E-5	0.012235326165608185	1.082237077644294E-4	7.272687942100365E-5	0.10293056883911018
163	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_3.txt	3.560201213737476E-4	9.64598354781374E-5	3.7899379756778254E-5	0.47357434663595604	0.0013570959108910752	5.146779449397712E-5	7.231207596991647E-5	0.04901726083834009	5.950604255987755E-5	2.3693137625391505E-4	4.809263748371077E-6	0.31270520453490536	0.0012330238878513469	7.5550510710815235E-6	0.03362930264439044	5.4932779458152985E-5	1.2092056777911039E-4	1.1629837219938587E-4	7.815309479337292E-5	0.1271904997927299
164	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_4.txt	0.002595516517799471	0.007989170008746101	3.610356749324409E-5	0.5492865675387071	1.6460873522592014E-4	4.9029060743649464E-5	6.88856633567875E-5	0.0015673235696761546	5.668642699705817E-5	2.2570469460837418E-4	4.581383110922111E-6	0.27193987136721404	4.6415701815207744E-5	7.197064912676159E-6	0.0839322390262055	5.232986195253536E-5	1.1519090571274365E-4	1.1078772679133365E-4	7.444991318555292E-5	0.08167734126574576
165	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082_5.txt	0.10911688231351191	9.325695484929043E-5	3.664095765117749E-5	0.6055514998845171	0.004746961350956751	4.975884277145839E-5	6.9911004620295E-5	0.10120353133894741	5.7530186494297036E-5	0.0013740398541644294	4.6495755463093495E-6	0.12256087751165026	4.710658482375618E-5	7.304190942556827E-6	0.0015983237783961449	5.3108775360041926E-5	1.1690548583076236E-4	1.1243676698683839E-4	7.555807654399109E-5	0.05312371656543531
166	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085_0.txt	0.06356990585816354	1.654183432662278E-4	6.499339936781038E-5	0.5724777682134657	2.9632753799109594E-4	0.004150156577127029	1.2400750784813757E-4	0.10639980253782172	1.0204652460573174E-4	4.0631207313838856E-4	8.247375061780828E-6	0.16662369141676914	8.35572342145275E-5	1.2956107848155095E-5	0.07188730372549995	9.420386551495081E-5	2.0736589368707355E-4	0.006292281508229206	1.3402423296459299E-4	0.006899630067415287
167	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_0.txt	0.09238523393610652	0.0010374793962227185	3.070040273027935E-5	0.54670718013488	0.006855368390199551	4.169150072493617E-5	5.857641652148531E-5	0.0656086814576206	4.820288572523809E-5	1.919263248400157E-4	3.895745388411496E-6	0.2110958832008273	3.94692502064259E-5	6.1199711451359154E-6	0.0445095830723716	4.449831272389867E-5	0.00873203046409295	9.420752757196528E-5	0.010616070822416125	0.011893200787684813
168	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100_1.txt	0.16905027919437807	0.030676956931813642	2.9675519639112477E-5	0.4171783283399179	1.3530102685504252E-4	0.014877355747917797	5.662093797739417E-5	0.018907274017513048	4.6593710661338336E-5	0.023368419254655447	3.7656922548694944E-6	0.1697380978198334	3.8151633381884905E-5	5.91566584659686E-6	0.12370019519322419	4.301280881384086E-5	0.008440525806879567	0.02327396264074991	6.119450276711627E-5	3.683735549198577E-4
169	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_0.txt	0.057811260408225	0.0012186972703485714	3.6062881963933866E-5	0.37286935923013076	0.006925892885705122	4.897380932595198E-5	6.880803530310329E-5	0.04438819845105197	5.662254640444049E-5	2.2545034536796565E-4	4.5762202971122104E-6	0.3144560602859033	4.636339542202345E-5	7.1889544566801675E-6	0.09961441732833928	0.001179182499152599	1.1506109574392204E-4	0.005745220920460753	7.436601471414504E-5	0.09510823742168346
170	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112_1.txt	0.050262729067033884	9.241049276175914E-5	3.630837997316212E-5	0.46277056218255935	0.0024347086611078914	4.930719845180912E-5	6.927644588944282E-5	0.08893911027067222	0.002326174118766958	2.2698509822058043E-4	4.6073729092039046E-6	0.3007125565940747	4.667901415955397E-5	7.237893252234904E-6	0.06171671836326382	5.2626724826329545E-5	1.158443739625903E-4	1.1141621618016926E-4	7.487226123611795E-5	0.02994986927069828
171	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113_0.txt	0.00859167438478988	0.11283743561730178	2.113971268964246E-4	0.07185312716052969	0.10665738317161896	2.8707973464332185E-4	4.0334604940922146E-4	0.009177145710284369	3.319158917867163E-4	0.10701511818716414	2.6825360874433467E-5	0.3041486956137905	2.717777407579509E-4	4.214095587400075E-5	0.1281266473065675	3.0640690756453796E-4	0.14600310835381797	6.486950948394921E-4	4.359263872762492E-4	0.0026241532442128853
172	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115_0.txt	0.004448361706839959	0.05158148636167482	0.017210423224788468	0.02352136558448915	0.2228116606723039	1.4863627754072072E-4	2.088334637045301E-4	0.06289479517172449	1.7185031424486107E-4	0.03146599459038096	1.388890020055282E-5	0.21903727490424924	1.4071363050017555E-4	2.181858925326601E-5	0.03213596048494854	0.034360586599059405	0.23292242889340606	0.007176252294137791	2.257020181763065E-4	0.05950196631837683
173	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116_0.txt	0.05473503879146424	0.07558382001219864	2.3992553061279507E-4	0.10404178115288813	0.11355366218107642	3.258216356754295E-4	4.57778288408322E-4	0.15286464420034676	0.007874025718653397	0.0014999160020916585	3.04454891897919E-5	3.174904636182246E-4	3.084546115522485E-4	4.782794992078492E-5	0.0029685304428358145	3.477570436274968E-4	0.4805938002690197	7.362376070112753E-4	4.947553985755794E-4	0.0029782872112332037
174	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118_0.txt	0.0011201113049844865	0.004029527714414272	1.192391136592591E-4	0.1709405428790011	0.0750645639078538	1.6192809056093165E-4	2.2750841572735078E-4	0.07969730480272073	1.8721804466842066E-4	0.026827752972426077	1.5130916399939555E-5	1.5778763260588765E-4	1.532969600678242E-4	2.3769718637811743E-5	0.035009721756814355	1.7282963403268453E-4	0.2649296755717113	3.658981996556089E-4	2.4588544226038873E-4	0.3405503069217977
175	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120_0.txt	0.01005117895119147	2.480315414221361E-4	9.745239076368914E-5	0.28587886853862543	0.03089674703878523	1.3234146978026106E-4	1.8593931429955742E-4	0.05904496081753521	1.5301058090030507E-4	6.092323729584429E-4	1.2366277577618686E-5	1.2895753380327436E-4	1.252873725487912E-4	1.9426644814338582E-5	0.010341479048056912	1.412511424684739E-4	0.551499869121598	2.990432689265455E-4	2.0095859040630522E-4	0.049933597983537956
176	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124_0.txt	0.0023588345211092753	1.477179120472499E-4	5.803884298378232E-5	0.3588755968830867	0.07280973197548961	7.881741766033178E-5	1.107382033685844E-4	0.1022691049509834	9.112713408195865E-5	0.0021764628563616627	7.36487260083417E-6	7.680207737676962E-5	7.461627248163227E-5	1.1569751950110326E-5	0.03880428227696164	8.412367120768705E-5	0.41913320264120185	1.7809850732827457E-4	1.196830984179361E-4	0.002534086133300806
177	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_0.txt	3.28765172632771E-4	8.907539928005028E-5	3.4998011012225134E-5	0.19015836175971235	1.5956811828147542E-4	4.7527702301064615E-5	6.677625985843135E-5	0.013549324953637603	5.495058616182401E-5	0.036308780201115304	4.4410928808428115E-6	4.631243166830583E-5	4.499436914572989E-5	6.97667777891127E-6	0.08026844622005144	5.072742701190854E-5	0.5917687230291669	1.0739520638751383E-4	7.217012230203458E-5	0.08683168525961339
178	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_1.txt	3.273332390160216E-4	8.868743221640711E-5	3.484557750448328E-5	0.12726438785182317	0.0012477457691247508	4.732069584077945E-5	6.648541648677383E-5	0.025467910127354377	5.471124940070944E-5	2.178402572148456E-4	4.421749742577103E-6	4.6110718307829745E-5	4.479839659417204E-5	6.9462909244739535E-6	0.08971869159214792	5.0506484180744706E-5	0.5532584825294208	1.0692744757634623E-4	7.185578601324334E-5	0.2018739913891097
179	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_2.txt	3.414619656180374E-4	9.251545923433881E-5	0.004579836814170764	0.30768177386890194	0.005845089572412279	4.936320510797549E-5	0.015971560308915243	0.016344338617255674	5.7072758079635536E-5	0.0013631147223254344	4.612606294154952E-6	4.810100115949579E-5	4.673203553530247E-5	7.246114571058015E-6	0.12198802594418498	5.268650203888789E-5	0.4431059772302635	1.1154277071798303E-4	7.495730652611853E-5	0.08223399119668733
180	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_0.txt	0.006766332526800416	1.0397093113952064E-4	4.0850513412036995E-5	0.2908893482314155	1.8625171452497588E-4	5.547546800916048E-5	7.794284360901697E-5	0.06815233312196076	6.41396351415162E-5	0.01174404260626663	5.183749563070862E-6	5.405697513351031E-5	5.2518501111727086E-5	8.143344748343608E-6	0.09752079940194751	0.0013357282577983395	0.4647828864581248	1.2535424705675824E-4	8.423868853626524E-5	0.057950402783700256
