309	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	4.052742591491713E-5	2.308873356042555E-5	8.600421591360814E-5	3.3721300443549575E-4	0.002954986950264978	1.773735227738475E-5	0.008638569286857663	1.0298921343801173E-4	1.0364918563582135E-5	1.4785280819849244E-4	0.538820488291457	0.3925077328266798	1.2039102010575995E-4	2.5854207890962233E-4	5.214242827508478E-5	8.524849488486264E-5	0.00303910269500779	5.509991607522091E-5	0.011718572801681214	1.953895814753991E-4	1.0213007756213526E-4	1.0688742184922906E-4	8.204421311879964E-5	0.037298957194189665	3.502569557170977E-5	2.2419133694902063E-5	8.939215330520951E-5	1.1628676566436281E-4	0.002931174908981891	3.638392085754968E-6
310	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	4.5743026101854984E-5	2.6060094320586478E-5	9.707236530800018E-5	0.006815265129113625	1.1794582101514497E-4	2.002002717630202E-5	9.831086631157772E-5	1.162432148638009E-4	1.1698812093146685E-5	1.6688044483394691E-4	0.21886633296832453	0.42049947783345315	1.3588451402485246E-4	2.918146612325967E-4	5.8852799154051126E-5	9.621938819526176E-5	2.1288668193795017E-4	6.219089523549384E-5	3.573620214718696E-4	2.2053487295796783E-4	1.1527351412638515E-4	1.2064309581057358E-4	9.260273746668027E-5	0.35096252229336106	3.953326101035753E-5	2.530432157077644E-5	1.008963068744057E-4	1.3125207034496946E-4	9.106933425683435E-5	4.106628052244813E-6
311	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	1.1742244333478712E-5	6.689631643181083E-6	2.4918496405051285E-5	9.235913216609275E-4	0.052061262128397734	5.139145148455519E-6	2.5236419870780993E-5	2.98396574813502E-5	3.0030875024163127E-6	4.2838244967801895E-5	0.3427663973783376	0.4060881088893932	3.488158306936163E-5	0.03145867786275718	1.5107525808136102E-5	2.4699537002445575E-5	5.4648055620386886E-5	1.5964415767922533E-5	0.07524760272208969	0.01987793912368249	2.959073509996388E-5	3.096910783734944E-5	2.377114200668609E-5	0.07109671349698203	1.014819634033746E-5	6.495624620797081E-6	2.5900103002080907E-5	3.3692433811305456E-5	2.3377517083147828E-5	1.0541722768581964E-6
312	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	0.005877765160970556	1.5794952211677676E-5	0.03515907792069786	2.306866799894216E-4	7.148664097618577E-5	1.2134083961330126E-5	5.958594839211069E-5	7.045469602368635E-5	7.0906181563079724E-6	1.0114578323430965E-4	0.3783559868569107	0.5005652869559948	8.235923396616806E-5	0.013826962425554703	3.567052132376096E-5	5.83183092004565E-5	0.002079043517410841	3.7693732269805976E-5	0.03531683877258605	0.027433854293891138	6.986696304702513E-5	7.312145188559611E-5	5.612626704122504E-5	1.6595994108646142E-4	2.3961001857813877E-5	1.5336880405824396E-5	6.115297687764235E-5	7.955152246493842E-5	5.519687553086444E-5	2.48901608100097E-6
313	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	1.1167946815595046E-6	6.362450676823457E-7	2.369976596235282E-6	9.292415726004625E-6	2.8795922973828253E-6	4.887796409749148E-7	2.4002140215167158E-6	0.003930315744011081	2.8562104958028584E-7	4.074308351000819E-6	0.5121452445972886	0.4506936504677476	0.002831101515569909	7.1245190674527035E-6	1.4368636859262935E-6	2.3491515572254643E-6	0.0029115310420436457	1.5183617473354547E-6	0.016896879023560085	5.384256228904623E-6	2.814349169081334E-6	2.9454450054990687E-6	2.2608527138182873E-6	8.523467712464218E-5	9.651861584924879E-7	6.177932279291985E-7	0.002358949968378949	3.204458178576682E-6	0.008092827518691592	1.002614116013652E-7
314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	7.665289312540025E-6	4.366964311337414E-6	1.6266693040411253E-5	0.03349025866931958	0.02697660223339366	3.3548130377199854E-6	1.6474232184960943E-5	0.026437180168508916	1.960403299670958E-6	2.7964631972734844E-5	0.2647309025527531	0.5238783068658897	2.2770555467299036E-5	0.039945020034321405	9.862131363240059E-6	1.612375723350691E-5	3.567402830340737E-5	1.0421505641634748E-5	5.988417289657486E-5	3.695565748017993E-5	0.03506320574206764	2.0216507558756164E-5	1.55177047586388E-5	0.04910732899441091	6.6247012700425634E-6	4.240317316691099E-6	1.690748183202898E-5	2.199428367121621E-5	1.526074801051999E-5	6.881593720834463E-7
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	4.935304408283746E-6	2.811674463650428E-6	1.047332704575213E-5	0.005595044816325952	1.272540494147774E-5	6.964075074558019E-4	0.0010519782127835734	0.07152003499340681	1.262207680935404E-6	3.651288108750352E-4	0.3474803783527798	0.4362298565665754	1.4660845559081915E-5	3.1484453625263314E-5	0.023263641249052527	1.0381297679455082E-5	3.700925136323114E-4	6.709897126775322E-6	0.06807481223412935	0.0073133927682035825	1.243708453305053E-5	1.3016419186110138E-5	9.991090170134507E-6	0.0031536564712733206	4.265320726788063E-6	2.7301326658801457E-6	0.015978578575075685	1.4161042164712133E-5	0.01875450835433392	4.4307211954662585E-7
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	3.9072338088720664E-6	2.2259760726162643E-6	8.291633937686019E-6	0.048399878749277335	1.007458270162104E-5	1.7100514264973978E-6	8.397423025244961E-6	9.929151126916905E-6	9.99277879696955E-7	1.4254433334666625E-5	0.7653661600685188	0.18349325580987053	1.1606852728060408E-5	2.4925944071861776E-5	5.027031794736047E-6	8.21877515904587E-6	1.8184149847769295E-5	5.3121620753089674E-6	0.002229041540493109	1.8837435672445263E-5	2.8466091404276937E-4	1.0304975925913863E-5	7.909851565531747E-6	2.3388665753489444E-5	3.376814066710136E-6	2.1614202027595857E-6	8.618263700617357E-6	1.121116310920066E-5	7.778872804948611E-6	3.507760052967439E-7
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	4.957066793894218E-5	2.8240726338192988E-5	1.051950952264488E-4	4.124583165646428E-4	1.2781518029238045E-4	2.1695244146622412E-5	1.0653723035003431E-4	1.259701050677736E-4	1.2677734268348688E-5	1.8084450945476645E-4	0.9100834298791933	0.0791388770219882	1.4725493035313937E-4	3.162328534947833E-4	6.377742822800303E-5	1.0427074349858269E-4	2.3070041311808583E-4	6.739484636804975E-5	3.872650239825914E-4	2.3898858225981912E-4	1.2491926262574648E-4	1.307381551066516E-4	1.0035146207810019E-4	0.007269817710140926	4.2841287975228494E-5	2.7421712748346218E-5	1.0933901297216435E-4	1.4223485741590057E-4	9.868974819929981E-5	4.4502586049574316E-6
318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	0.004313314997415278	1.1590902731275046E-5	4.317545172087108E-5	1.6928616391642453E-4	0.01293136826351854	8.904426239727341E-6	0.02580154390933465	0.08591109419144666	5.203350048353769E-6	7.422440533126432E-5	0.7999625017534687	0.05680796914936304	6.043816132716126E-5	1.2979213782948762E-4	2.617630857609732E-5	4.279606803084566E-5	9.468687230258408E-5	2.7661013370779817E-5	1.5894602604949614E-4	0.012976997404677237	5.1270884644331594E-5	5.365914534068288E-5	4.118746883345642E-5	1.217873602048076E-4	1.7583442998484515E-5	1.1254753202335072E-5	4.487624889378356E-5	5.8377761873456406E-5	4.050544799214624E-5	1.8265293180268086E-6
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	1.1532700352470818E-5	6.570253097974704E-6	8.356242369908495E-4	9.595913007836875E-5	2.973641946129712E-5	5.047435514181051E-6	2.4786068154709733E-5	2.930715956672865E-5	2.9494964773362773E-6	4.2073783240127624E-5	0.567016343984688	0.17253037415601655	3.425911043358348E-5	7.35721121501589E-5	1.4837927338617758E-5	2.4258766127171947E-5	0.06251225509633725	1.567952583210865E-5	0.19638849923159052	5.560110084171549E-5	2.9062679282208686E-5	3.0416454531882196E-5	2.334693862718536E-5	6.903463856363291E-5	9.96709863867057E-6	6.3797081908950076E-6	2.5437907655310883E-5	3.309118191174E-5	2.296033806212233E-5	1.0353602466118814E-6
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	2.619245439808127E-5	1.4922008670387854E-5	5.558363139295181E-5	2.179372620323686E-4	6.753577105949626E-5	1.1463466533587592E-5	5.629279700403208E-5	6.656085886462589E-5	6.69873920407378E-6	9.555573414648703E-5	0.3887633999020915	0.27393832823439757	7.780746575611995E-5	1.6709306004388655E-4	3.369910977488673E-5	5.509521674197834E-5	0.060915871721180084	3.56105034197872E-5	0.27285638235601084	0.0019685198574827334	6.600560827215322E-5	6.908023046891633E-5	5.3024322720423504E-5	1.5678779186165047E-4	2.263674322541689E-5	1.4489253232637985E-5	5.7773220137605116E-5	7.515492874278723E-5	5.2146296121170335E-5	2.3514550119355058E-6
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	1.2040569424953309E-5	6.859589354433385E-6	2.5551579187893023E-5	1.0018491180334755E-4	3.1045931311010934E-5	5.269710984336062E-6	2.587757986137809E-5	0.3303104045092043	3.0793843608720887E-6	4.392659937311723E-5	0.07793533842214628	0.40793652682863607	3.576778941666757E-5	0.002617425927890681	0.02542163032980368	2.5327056872273712E-5	0.006831006846408528	1.6370009933658396E-5	0.12881850303429304	5.8049623620462405E-5	3.0342521428436746E-5	3.175591329515469E-5	2.4375074944223536E-5	7.207473817473263E-5	1.0406022826957367E-5	6.66065336267558E-6	0.019504598009358217	3.454842846729315E-5	2.397144953117183E-5	1.0809547242330192E-6
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	6.800073320220068E-6	3.87404523079098E-6	1.4430597573316636E-5	5.658077469581021E-5	0.013409427984891796	2.9761400649033876E-6	1.4614710832739844E-5	0.26307234864275925	1.739123682279704E-6	2.480813704923996E-5	1.3090585635421495E-5	0.35330609233330856	0.002411610049915855	5.216625677459982E-4	0.07749042356429478	1.4303795579627468E-5	3.1647338828283705E-5	9.245183003630215E-6	0.25497739990150975	0.007685295377933651	0.0033651099410972286	1.7934578601413656E-5	1.3766150998063938E-5	0.02347652033831083	5.876941172611378E-6	3.7616934571962683E-6	1.499905762591338E-5	1.9511689055925413E-5	1.3538198124259853E-5	6.104837006619643E-7
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	0.0030283556076666656	2.449461092577113E-6	9.124102893155902E-6	0.04932788890962856	1.1086057327906093E-5	1.881738302149961E-6	9.240513063589722E-6	0.05474634130448159	1.0996040420658205E-6	1.5685559373045086E-5	3.10682456422129E-4	0.4296271570194266	0.03116054992115993	0.04841232596047538	0.039620666554875304	9.043929190604833E-6	2.000981416720799E-5	5.845496041491429E-6	0.0608171169205642	0.035099779365612656	0.24737862327160673	1.1339581723716589E-5	3.1110959936257103E-4	2.5736856507684176E-5	3.7158416817805014E-6	2.3784238997444187E-6	9.483525847346803E-6	1.2336748887981838E-5	8.559861228621815E-6	3.8599344698891423E-7
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	3.210741617431992E-5	1.829180019769549E-5	6.813591267507302E-5	0.04543254097282571	0.0023410565477567182	1.4052226080089991E-5	6.900522698466051E-5	0.10396198358813383	8.21149496719884E-6	1.1713479300010472E-4	6.180887487084477E-5	0.3087017495452023	9.537848750378637E-5	0.2779719609524478	4.130927654972426E-5	0.056524271708621086	0.0046659657198213755	4.365231436882476E-5	2.508354196494288E-4	1.5479528904024787E-4	0.004597450213303704	8.468040739419636E-5	6.499864316155113E-5	0.1944033614055889	2.7748729635009677E-5	1.7761316924522248E-5	7.08199695414788E-5	9.212693617871851E-5	6.392233450387873E-5	2.8824768971988514E-6
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	3.7139703484723394E-5	2.1158726440515414E-5	7.881504944758509E-5	0.15442967522301945	9.576263734740328E-5	1.6254671726971925E-5	7.982061387911134E-5	0.0680119548961308	9.498506095672243E-6	1.354936646458593E-4	7.149635688416365E-5	0.035783086709915965	1.1032743106700807E-4	0.1334598651941391	4.77837977959836E-5	7.812249979038007E-5	1.7284707455551262E-4	5.0494066644228244E-5	0.0029023639827227836	1.790567981108692E-4	9.35929364350122E-5	0.4807454039067502	7.518606669633344E-5	0.05246660610892201	3.20978675184175E-5	2.0545099004340164E-5	8.191978623528639E-5	0.07063635530373638	7.394106509960061E-5	3.3342557583052976E-6
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	1.0006713744033713E-5	5.700888774344829E-6	0.5609661129255098	0.05850035712808317	2.5801748786264264E-5	4.379567732465907E-6	2.1506419249950573E-5	0.1182672604169205	2.5592242957579803E-6	3.6506654308613766E-5	1.9263578056711786E-5	0.2292331666135014	2.9726005250857057E-5	6.383717978702661E-5	1.2874598913905629E-5	2.1048888898432446E-5	4.657094791513653E-5	1.3604838576290432E-5	7.817627639884568E-5	4.8244061058691815E-5	2.521715672161849E-5	2.6391802813445396E-5	2.0257712808060098E-5	0.03243563957254686	8.648269692913351E-6	5.535556433934067E-6	2.207200849533248E-5	2.871261497499887E-5	1.9922266549193362E-5	8.983632014316192E-7
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	2.6987947512000772E-5	1.5375206181500453E-5	0.22214579035743814	0.1236070665803578	6.958690532910519E-5	1.1811624386628796E-5	5.8002470015174416E-5	0.336048648970624	6.902187144759082E-6	0.0019966503315327344	0.007644723429420804	0.26707259123711025	8.017056248160494E-5	1.721678566486059E-4	3.472258811577499E-5	5.676851794781558E-5	0.002023793571016341	0.0019348844994400585	2.1084017171907663E-4	1.3011346391256863E-4	0.0038643952030283607	7.117827163797992E-5	5.4634728639367564E-5	0.03243082153839627	2.3324245552755188E-5	1.4929307493961573E-5	5.9527855197379703E-5	7.743746505585523E-5	5.373003542449568E-5	2.4228712389624477E-6
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	1.0356594515394275E-5	5.900218085928045E-6	2.1977975919359112E-5	0.008827323908392274	2.6703896684036608E-5	4.5326975786528855E-6	2.2258382656604712E-5	0.041546784233851324	0.023312383904366428	0.032817098216895844	1.993712141190822E-5	0.10248880661963819	3.076536321718632E-5	0.06562469946526174	1.3324754151097351E-5	2.1784854938078313E-5	4.819928261085576E-5	1.4080526353223847E-5	8.09096788512575E-5	4.9930895490909416E-5	0.002211386539384712	0.6089941466244944	2.0966015689963836E-5	0.05542261557460495	8.95065300760493E-6	5.729104965905369E-6	2.284374750529749E-5	0.05830405453467711	2.061884068589618E-5	9.297741139368607E-7
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	2.44004724359845E-6	1.390110509376292E-6	5.1780823785456195E-6	0.8970795425216282	6.291524631998274E-6	1.0679182444014306E-6	5.24414711491099E-6	6.200703368068986E-6	6.240438517927695E-7	8.901819668004924E-6	4.697250440200542E-6	0.10240554594978538	7.248419314362116E-6	1.5566122761461515E-5	3.139355276455402E-6	5.132582449263382E-6	1.1355907243759069E-5	3.3174176574674175E-6	3.623031565236657E-4	1.1763880852137193E-5	6.1489771091595266E-6	6.435404005329594E-6	4.93966126775511E-6	1.4606100426767673E-5	2.108802866342705E-6	1.349795703555301E-6	5.382060970998447E-6	7.001313200152389E-6	4.857865711265728E-6	2.1905779554356325E-7
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	2.3900060731744006E-6	1.3616017347652832E-6	0.001517977740243898	3.560876145930088E-4	6.162496287500882E-6	1.0460170787550502E-6	5.136598681086799E-6	0.3123370815318175	6.112457861727002E-7	8.71925866380328E-6	0.027236906243568122	0.4373471879770828	1.752004168647852E-4	0.01413570150166898	0.11162190667764302	0.00622475137787355	3.473243174427709E-4	3.2493831295292375E-6	0.03969042507924427	1.1522623897742386E-5	6.02287216907679E-6	6.303424942455636E-6	4.838357314733171E-6	0.02758281318040812	2.06555494813037E-6	1.3221137162427732E-6	0.021354054254271178	6.857728313441635E-6	4.758239244363352E-6	2.1456529708548178E-7
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	0.752380675668549	4.9425406628434636E-6	1.8410682128428634E-5	0.010445522823884558	2.2369528260659495E-5	3.7969854280971414E-6	1.8645575429114767E-5	2.2046613077302777E-5	2.2187891481139148E-6	3.165043741893202E-5	1.6701083221554192E-5	0.14138148266724263	2.57717691945576E-5	5.5345380235889364E-5	1.1161983888572159E-5	1.824890703996113E-5	4.037595064362232E-5	1.179508503609854E-5	6.777705025746448E-5	4.182650161433656E-5	2.1862700261542917E-5	0.04395701248294169	1.7562975397910413E-5	0.051308418642093616	7.4978527581207485E-6	4.799201291087841E-6	1.913592841694135E-5	2.4893182917221423E-5	1.7272151135190412E-5	7.78860424897221E-7
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	3.7334756261264196E-5	2.126984925392149E-5	7.92289755909178E-5	0.002936581448992389	0.007974065804195858	1.6340039098130643E-5	0.29943664872187215	9.48759289405599E-5	9.54839098470246E-6	0.13931067606406686	7.187184622883611E-5	0.43773882666158165	1.1090685604187589E-4	0.002864108061821864	4.803475193829668E-5	7.853278875514495E-5	1.7375484437179227E-4	5.0759254757586344E-5	0.07119187550849577	1.799971805682681E-4	9.408447407272558E-5	9.846704428042754E-5	7.558093390555428E-5	2.234855086480689E-4	3.226644124392076E-5	2.0652999128172617E-5	8.235001804274802E-5	1.0712592656647655E-4	0.0368373971534686	3.351766825501139E-6
