314	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.1403531298433859	4.757238878708878E-5	0.14782685699854875	5.5761653939272074E-5	2.319794307313104E-5	8.5611335517001E-5	0.00919777248032304	0.40198404078870187	5.988898756545834E-6	0.0011452710295914417	0.005297490237612866	0.0063176323068229725	6.245665674353018E-5	2.5238199728721078E-5	1.0894798125123178E-4	2.030960436592074E-5	7.313473769926433E-6	1.0077082586099751E-4	1.280776623070212E-5	7.907035407513359E-5	1.0400944395366794E-4	4.043424260681146E-5	0.07944522104182607	2.776040561145799E-5	0.02853603323097088	0.03673810910513368	0.1422770158592409	3.276531476802535E-5	3.400135273499877E-5	7.40923606748948E-6
315	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	0.036103664079632766	3.0658108908575324E-5	0.022586140513107818	3.5935695115996895E-5	1.4949954865079306E-5	5.517237445938688E-5	0.06289381571262026	0.16084156570610675	3.859556246846388E-6	0.06032350712023083	1.4005180973487364E-4	0.1795537897695234	4.0250301347666075E-5	1.6264801824488274E-5	0.015130266769101838	1.3088559948653751E-5	4.713180923957858E-6	0.013815426982477223	8.253987281021465E-6	5.095702756328638E-5	0.0013765990720976432	2.6057918155495733E-5	0.2201331418237458	1.7890241803734892E-5	0.0105326763481905	0.010580238429432974	0.19449191632626986	0.011152460703119408	2.1912231060202543E-5	4.774895103608642E-6
316	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	0.11684704073955074	2.4408915514411044E-5	0.0200675640046639	2.8610745322020022E-5	1.1902631905124135E-5	4.392631753395401E-5	2.7432260135601754E-5	0.06966893858949572	3.072843880662196E-6	6.631012862001714E-5	0.009495209442836978	0.028786044273126532	3.2045884107025344E-5	1.2949467130424571E-5	5.590011638323897E-5	1.0420654285777982E-5	3.752470033950545E-6	5.170449997301973E-5	6.57153638537448E-6	4.0570205565088504E-5	5.336620243158726E-5	2.0746404308095657E-5	0.035549376554766615	1.4243585670008702E-5	4.4677847312609845E-5	0.05117160612551474	0.6678235486414421	1.6811554356775815E-5	1.7445753039618644E-5	3.8016047082916553E-6
317	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	0.10601969561094984	3.0759423727831295E-4	0.03609263572177574	3.60544505965248E-4	1.4999359477071427E-4	5.535470074581715E-4	0.09231853231985186	0.010775744427397586	3.872310792298736E-5	8.356214525245426E-4	0.007974634824467922	0.014570684123118348	4.038331516199487E-4	1.6318551566913558E-4	7.04437427894723E-4	1.3131813271599182E-4	4.728756414111392E-5	6.515654586811863E-4	8.281263954609241E-5	5.112542353489674E-4	6.725057622364509E-4	2.614403087940782E-4	0.0012579539779478924	1.7949363082878238E-4	5.6301757278997E-4	0.0010402101532839254	0.7228521259083084	2.1185444460989313E-4	2.1984643671690737E-4	4.790674538531746E-5
318	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	3.934767031411405E-4	1.3331186964143373E-4	0.0014064723431085435	1.5626060684513062E-4	6.500748105703645E-5	0.014476046061927381	0.11403892690664175	0.0018229985360296184	1.6782661343780733E-5	3.6215976974803856E-4	6.089928331228559E-4	0.040481690288893625	0.011563932252175916	7.072488218487102E-5	3.053043886289652E-4	5.691350379347658E-5	2.049451134787427E-5	2.823895865512416E-4	3.5891139917041893E-5	0.005916033597925331	2.9146515000299E-4	1.1330867793026002E-4	5.451994101286638E-4	7.77928472465611E-5	0.005938467917092686	4.508288633145327E-4	0.8001612644428128	9.181807940451842E-5	9.528182248167382E-5	2.076286556036557E-5
319	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	2.1653455655228014E-4	7.336298780974777E-5	0.024276906794109866	8.599193024564813E-5	3.577433167172017E-5	1.3202413257024765E-4	8.244989683108994E-5	0.1623898620443452	9.235683085763598E-6	0.21485920816193274	3.351354527753913E-4	3.4147035967535967E-4	9.631652023656146E-5	3.892068038300103E-5	1.6801236230121772E-4	3.1320126979249454E-5	1.127835495987623E-5	1.5540209473830348E-4	1.975128896844701E-5	0.0533951988187149	1.6039647710401503E-4	6.235501144867824E-5	3.0002923060588074E-4	4.281025927837744E-5	1.3428291665910398E-4	2.4809608096102315E-4	0.5374829023588729	0.004751110418284092	5.2434634665426855E-5	1.1426033233931241E-5
320	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_06_SSE1_1584_A_description_of_the_Isle_of_S_Helena_frequented_by_the_Portugales_in_their_returne_from_the_East_In_pp.033-034.txt	0.0076577796058608216	1.676879675272836E-4	0.016094828691929814	1.9655431760815924E-4	8.177045601297887E-5	3.0177149426724784E-4	1.8845818627635888E-4	0.3353651464703433	2.1110276061739545E-5	0.07924678838776646	0.007928869208783527	0.0652460700302916	0.1076627552956715	8.896215902669762E-5	3.840308634486306E-4	7.158934760763581E-5	2.57792720380673E-5	3.552071990814693E-4	4.5146109803380484E-5	0.028930075649328084	0.0075294631246949064	1.425267079100619E-4	0.01859288604607388	9.785268542120774E-5	0.0397025551078871	5.670806057644042E-4	0.2830457920063653	1.1549449541901154E-4	1.1985140705941631E-4	2.6116824670035373E-5
321	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_07_SSE1_1586_The_voyage_of_M_John_Evesham_by_sea_into_AEgypt_Anno_1586_pp.035-038.txt	2.189358503178723E-4	7.417655811491164E-5	0.008703763486681526	8.694555117931308E-5	3.617105670711094E-5	0.004886197991269788	0.22662919596302822	0.1451798707423989	9.338103635018859E-6	0.15704093264137742	3.388519896930641E-4	0.079557086423076	9.7384637322583E-5	3.935229734356566E-5	1.6987556161942408E-4	3.166745641640868E-5	1.1403428037737349E-5	1.5712545052592785E-4	1.9970323970607923E-5	0.0017075258897230154	0.016004541073783303	6.304650708165814E-5	0.33299303940467767	4.328501033125953E-5	1.357720680247484E-4	0.017677449821577935	0.007971437008904538	5.108884243591788E-5	5.301611673151358E-5	1.155274401306484E-5
322	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_08_SSE1_1586_The_voyage_of_M_Laurence_Aldersey_to_the_cities_of_Alexandria_and_Cairo_in_Aegypt_Anno_1586_pp.039-046.txt	0.038925701659634736	4.224945442724869E-5	0.03383264912817877	4.9522412411097654E-5	2.0602296072636155E-5	7.6032175608619E-5	0.1949548327388124	0.22887200558071807	5.318793349153022E-6	0.19141273116751334	0.048017491880308516	0.05072818665825985	5.546830293878908E-5	2.241426584728907E-5	0.019948432209021223	1.803713721280065E-5	6.4951599998536546E-6	9.918442949059282E-4	1.137468917318201E-5	7.02230727995404E-5	0.018139348564113554	3.591000439272539E-5	0.1716190658885033	2.465425894445624E-5	7.733300042876693E-5	0.0019475752382152889	2.8623699696628863E-5	2.9099162526432796E-5	3.019689865210252E-5	6.580207333609503E-6
323	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_09_SSE1_1586_The_voyage_of_five_marchants_ships_of_London_into_Turkie_and_their_valiant_fight_in_their_returne_wi_pp.046-057.txt	8.147323444810158E-5	2.760353821027953E-5	0.25379624740129936	3.235530072012754E-5	1.3460440485445052E-5	4.967536487925887E-5	0.04306792190143078	0.37120225991385725	3.4750156525390876E-6	0.016582292605118672	0.09091626915531331	0.004844854075177046	3.624002819413288E-5	1.4644284811686699E-5	6.32162865913808E-5	1.1784502616831077E-5	4.243590826635793E-6	5.84715506842576E-5	7.431614714993354E-6	0.00829953193259064	0.18694661218917644	2.346167996305772E-5	0.005418808013114798	0.01770250475971123	5.052525437758751E-5	9.33485651973169E-5	6.082477635233071E-4	1.9011839456262283E-5	1.9729041642669348E-5	4.2991562146114985E-6
324	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_10_SSE1_1588_The_voyage_of_Master_William_Hareborne_over-land_from_Constantinople_to_London_Anno_1588_pp.058-059.txt	0.013513960640648137	2.0162722086516238E-4	0.12700941052701561	0.004542618562245977	9.832041044979211E-5	3.6284862070102105E-4	0.08204597022079403	0.25682786192676643	2.5382896321003908E-5	5.47747684282487E-4	0.23346032899117425	9.38480311185228E-4	2.6471157839240444E-4	1.0696768021712229E-4	4.6175689803740796E-4	8.607869374604432E-5	3.099687505078022E-5	0.0693276207121558	5.428346939113578E-5	3.351258188094275E-4	0.026278521243973056	1.713734410329164E-4	8.2458555398883E-4	1.1765760720107116E-4	0.02190046944288692	0.1600143104399919	1.366009833487476E-4	1.3887003629387213E-4	1.4410876629080503E-4	3.1402746742607896E-5
325	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_11_SSE1_1588_A_Priviledge_granted_by_Peter_Prince_of_Moldavia_to_the_English_merchants_Anno_1588_pp.059-060.txt	0.07486046048311945	2.3153944983532676E-4	0.03705875837177122	0.08928386955175141	1.129066484448171E-4	4.1667870860951625E-4	0.08432755326964418	0.0031662302780555646	2.9148553574136234E-5	0.010519282993523456	0.18897293324488096	0.0010777077321242725	3.039826317251409E-4	0.06440962221853819	5.302604364157137E-4	9.884882262911923E-5	3.5595389179477985E-5	4.904614246665566E-4	6.233664573684574E-5	3.8484311483239446E-4	5.062240943689274E-4	0.3463564113167963	9.469162184227683E-4	1.351125980082583E-4	4.238076116278458E-4	0.060124659150189774	0.03477282769402737	1.5947197835751472E-4	1.6548789553437663E-4	3.606147360908166E-5
326	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	0.007115293354586826	4.6671413506904825E-5	0.01943143268199748	5.4705581854973225E-5	2.27585963471647E-5	0.0010807814141840055	0.8204118361722453	0.012599714827518715	5.8754747752670835E-6	1.2678922300721223E-4	0.0251329903686799	2.1723357830094657E-4	6.127378774654328E-5	2.4760212504373534E-5	1.0688461129155583E-4	1.9924959996559647E-5	7.174963612102159E-6	0.0020924452733696772	1.2565199459042144E-5	7.75728376326458E-5	0.0020956225551511417	3.9668456948564565E-5	0.05700798400448116	2.7234650233990136E-5	8.542691236298801E-5	0.05199098825991281	3.1619544979904896E-5	3.214477122572905E-5	3.3357399822645484E-5	7.268912263870287E-6
327	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	4.1473174497864686E-4	1.4051318383372143E-4	0.145531920539816	1.6470157859652812E-4	6.851909106745827E-5	2.528677165989949E-4	0.6303743600829746	0.02893075038958777	1.76892364120353E-5	3.817231161835581E-4	0.04865838060994614	6.540230824194366E-4	1.8447641403757111E-4	7.454533792670162E-5	3.21796489690296E-4	5.998788887038798E-5	2.160159517942214E-5	0.02130485861690752	3.782992733302489E-5	2.335478095851281E-4	3.0720967542986494E-4	1.1942944866645357E-4	0.09360660134515972	8.19951042281931E-5	2.571939981940308E-4	0.012479304702227337	0.01510035006094416	9.677795912192695E-5	1.0042880858538574E-4	2.1884445497955392E-5
328	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	1.9792710511823557E-4	6.705869045203389E-5	0.07518270151973172	0.10033370109352621	3.2700138112198336E-5	1.2067891047711899E-4	0.05020291408605627	0.020968026567118457	8.442033669176915E-6	1.821740251564624E-4	0.19365545520428878	0.010337636677430935	8.803975831396608E-5	0.030112105722666843	1.5357456575910226E-4	2.862869633208721E-5	1.0309172740126728E-5	0.06602396994028971	1.8054002604127495E-5	1.1145865349726076E-4	1.4661313598088945E-4	0.428289489692469	2.7424683621034794E-4	0.00433577853502512	1.227435906044525E-4	0.0016589921506430406	4.543177760681935E-5	4.618643622093642E-5	0.017234517121312933	1.0444160585660328E-5
329	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	0.006387449441022259	1.5626909854089083E-5	0.10195983491692992	3.5207096774498545E-4	3.4137421302667044E-4	2.8122208211992118E-5	0.02204532590055532	0.060623165523060456	1.9672752068991723E-6	4.245261948431399E-5	4.051405534248806E-4	7.273594884560043E-5	2.0516197937569626E-5	8.290419760196263E-6	0.031074909154661066	6.671440402517562E-6	2.4023808397425503E-6	3.3101903263670105E-5	4.207184323141415E-6	0.0020284975269977646	3.416574710831047E-5	1.3282121843048987E-5	6.390865312667701E-5	9.118931528637875E-6	2.8603347494758876E-5	0.7740283515861678	1.058711836433209E-5	3.445169699667477E-4	1.1169001339935162E-5	2.4338375067208612E-6
330	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	4.463393669448006E-5	6.61071371000855E-4	0.10318843557121228	1.772538495440435E-5	7.374108228020277E-6	2.721393235846551E-5	0.19993826357783975	0.18365635586348306	1.903737217485307E-6	0.04235075218336033	0.05852748089897854	0.09179516899055794	6.658027475052133E-4	8.022660271786846E-6	3.463213106602699E-5	6.455969832775298E-6	2.3247900441953267E-6	0.01521183830547974	4.071302961932535E-6	0.01714278772180337	0.0022938843774770097	1.2853143063619593E-5	0.2778199879325432	8.82441321574478E-6	2.7679532065199483E-5	0.005864682200987604	6.561943519677433E-4	1.0415362106152418E-5	1.0808270982326067E-5	2.355230740776383E-6
331	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	0.0027581842580884533	0.012959981050636749	0.1554322101084183	0.022000086311451783	2.9452138369077493E-5	1.0869226170869777E-4	0.10068462705762823	0.007275715024609845	7.603513565842074E-6	1.640792640615313E-4	0.14991107266014742	0.03510999858190715	7.929505175012707E-5	3.204245084374117E-5	0.0014282788056179708	2.578509983064562E-5	9.285195706854529E-6	0.001417897078614874	1.6260756483291248E-5	1.0038782325533426E-4	1.3205052384848286E-4	0.042619959545717484	0.014436548171465516	3.524464667720316E-5	1.1055186378711916E-4	0.007944001328412584	4.091918498442224E-5	0.0026215155027074937	0.005203001395026941	0.4373052733446769
332	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	6.936915575473288E-4	2.350261597519305E-4	0.04263642464029821	2.7548432443485083E-4	1.146068888620031E-4	0.2263051898199537	2.641370424335306E-4	0.2993706199338699	2.9587496272125187E-5	0.04079532246119193	0.03621087896105719	0.031211568257432407	3.085602501710047E-4	1.246865526942676E-4	5.382455306333438E-4	1.0033736883733852E-4	3.613141358709286E-5	4.978471928987637E-4	6.32753618001907E-5	3.906383963957614E-4	0.015572662991302723	1.9976093285725317E-4	0.04111801768613132	1.3714723372873074E-4	0.1008222947294539	7.948022688087107E-4	1.5922852280081544E-4	0.16078924156083343	1.6797994726399753E-4	3.660451669625127E-5
333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	0.01096432469756366	1.6358685482504085E-4	0.0017258807308484603	0.042117706624365335	7.977061153535738E-5	0.43702313485844746	0.003677679050145186	0.019706149332758757	2.05939860584597E-5	4.4440587200968336E-4	0.007734954363812478	7.614202177824251E-4	2.147692873966887E-4	8.678642843741745E-5	0.04579442804186792	6.983850056029965E-5	2.5148793288942457E-5	0.021309499663371884	4.4041979989526276E-5	2.7189869718217724E-4	3.576565785802979E-4	0.059534150106920335	0.028619653220791626	9.545952092021763E-5	2.9942782660328273E-4	5.532116233335836E-4	1.1082891058134111E-4	1.1266986852904128E-4	0.01758606997329772	0.3004948537781955
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	7.842318463606591E-4	2.6570166120658945E-4	0.17872082985924162	3.1144040610617035E-4	1.2956532493444306E-4	0.1877452938294336	2.9861208230973533E-4	0.2135995715785628	3.344924207052173E-5	7.218145893765358E-4	0.17145662504504056	0.0012367168312970402	0.011698356825706285	1.4096058164741267E-4	0.10275420803804762	1.1343335401181927E-4	4.084726832947392E-5	5.628259693297923E-4	7.15340316222843E-5	4.416243322147011E-4	0.02327996120314839	2.2583363384047364E-4	0.006761389560003003	1.55047624783874E-4	4.8633779911631705E-4	0.08034520355857348	0.01720429611298875	1.8300108079045846E-4	1.8990460927646935E-4	4.138212062914164E-5
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.3207184772384456	2.2704830953981705E-4	0.050887585990064814	2.661331412370049E-4	1.1071661301533797E-4	0.005257813608671333	2.551710372780638E-4	0.0903907242455874	2.858316290915136E-5	6.16807518533705E-4	0.01073563223982484	0.049548975199217644	0.09728242956537674	1.2045412749568718E-4	0.21873474734524997	9.693146500047725E-5	3.490495009105482E-5	4.8094800883491455E-4	6.1127510007471E-5	3.773783634835315E-4	4.964049321035114E-4	1.929801438495558E-4	9.285490089124462E-4	1.3249183669187156E-4	4.155870710526684E-4	0.15109355511667888	1.5382358700242687E-4	1.5637872134012323E-4	1.622779485617025E-4	3.536199394219814E-5
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	0.029151548768101165	2.6690878302609627E-5	0.11372240087859285	3.128553257870621E-5	1.301539593075577E-5	0.02056998773760452	2.9996872102432803E-5	0.004925423894972688	3.360120690870126E-6	7.250938994738759E-5	1.2192877978354926E-4	0.46186821646836795	0.046209440111382755	1.4160098635178772E-5	0.007471832055884782	1.1394869846268082E-5	4.103284349164583E-6	0.022858710293441418	7.185902127427376E-6	0.021706426466220643	0.008039115549001276	2.2685962933387552E-5	0.07022583534389819	1.55752029002084E-5	0.17049509040323038	0.018331999764738635	1.808287693959973E-5	0.004008763347533287	1.9076737391422715E-5	4.1570125704164715E-6
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	0.006015238014825558	2.4744702354636996E-4	0.17172696656898023	2.900433559695536E-4	1.2066373188731535E-4	4.45305999879934E-4	0.01613275333814924	0.29405247226537395	3.115116161730399E-5	6.722233910110739E-4	0.08568855337279771	0.0011517500398170691	3.248673065591E-4	1.3127609442718942E-4	0.2965202876858939	1.0564008404630274E-4	3.804091747950862E-5	0.03751835740956875	6.661939231702166E-5	4.1128318895685903E-4	0.005825889119942666	2.1031806973550115E-4	0.08028525746488872	1.443953082057453E-4	4.529246835828234E-4	8.368066598722606E-4	1.67643568155708E-4	1.7042826357099457E-4	1.7685749539466303E-4	3.853902354700063E-5
