387	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_13_SSE2_1592_The_taking_of_the_mightie_and_rich_Carak_called_The_Madre_de_Dios_pp.105-118.txt	1.2667881186181207E-5	0.010090444345543181	0.31203170770446387	0.002580827374960886	2.815776465890668E-6	1.2363945861850476E-5	0.012185428486862788	2.142670088378456E-5	0.050509222118021294	7.411885177147767E-6	5.1888109483200895E-5	1.719459648525767E-5	1.203237686798357E-5	0.029116549786672222	0.005915191837109353	3.420901679158215E-5	0.03322408298225854	2.150668419768302E-5	0.010519677536170632	0.22107891425338957	1.7564673128875586E-5	0.020616341250773246	1.4700556439909576E-5	0.014285028430217069	6.557085682729652E-7	4.96450175729978E-4	1.1028220670715643E-5	1.3534112801149038E-5	6.230912507829931E-6	6.9105924506717334E-6	1.1412152470265592E-5	1.829873805554238E-5	0.02144963136036321	1.4623257048742602E-6	0.01890444297046263	0.011782876017010403	4.18067602588217E-6	9.883988646997768E-6	0.22489945658310062	4.347156019025924E-6
388	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_14_SSE2_1594_The_firing_and_sinking_of_the_stout_and_warlike_Carak_called_The_Cinquo_Chaguas_pp.118-123.txt	3.357621268148571E-5	0.031196503193235765	0.2805832066660891	0.005727535264156066	7.463214099718576E-6	3.2770632257959386E-5	2.2026770608229682E-5	0.028993397568637135	0.013676457705602841	1.964519791598122E-5	1.3752940796039821E-4	4.557426929383578E-5	3.1891808807293794E-5	0.07494750771614969	0.003435802697865832	9.067098171647219E-5	0.07581800487586743	5.7003455596242234E-5	5.874027288366062E-5	0.2954905430163365	0.0011595015460497025	0.007899853735889145	3.896381741415614E-5	2.2283415312667588E-5	1.737955228805115E-6	2.028945510618861E-4	2.923029331394683E-5	3.587215913915488E-5	1.651503045283098E-5	1.8316521797815397E-5	3.024790435461058E-5	4.8500795967830004E-5	9.197125101230035E-5	3.8758935416936046E-6	2.362904274123962E-5	6.800804151796102E-5	1.1080879693640681E-5	2.6197506913390153E-5	0.17985394659600432	1.1522134831327368E-5
389	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_15_SSE2_1593_A_report_of_the_casting_away_of_the_Tobie_a_ship_of_London_pp.124-129.txt	0.0886318331703896	0.035688802590220406	0.06818734012628382	0.04229671512179475	7.245490356869177E-6	3.181461724681114E-5	2.1384185406246834E-5	5.51346871861416E-5	0.013277475508281497	1.9072090142020143E-5	1.3351727363691298E-4	4.4244734812350844E-5	0.008674789380310258	0.11165829588881321	9.413482218765946E-5	8.802584448157976E-5	0.07900856480402595	0.052998786683979254	0.004378940621975837	0.37654993621053706	4.5197007403984985E-5	1.060424850739535E-4	3.7827129112070504E-5	2.1633343035426536E-5	1.6872540011216693E-6	0.003438411005442601	2.837756032520164E-5	3.482566353451176E-5	1.6033238801751618E-5	1.7782175385060956E-5	2.936548468107009E-5	0.004368999860494019	0.057354648341054845	3.762822412082682E-6	2.2939714583580965E-5	0.004387938022743429	1.0757618084268612E-5	2.5433249157643687E-5	0.04819109817208377	1.1186000521421047E-5
390	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_16_SSE2_1597_The_letters_of_the_Queens_Majestie_sent_by_Laurence_Aldersey_unto_the_Emperour_of_Ethiopia_Anno_1597_pp.129-132.txt	0.3931595852126806	0.003325963316980183	1.7766263838395944E-4	0.016619193306669094	1.0983852536074542E-5	0.027893533304532727	3.2417507654759475E-5	8.358182039412137E-5	0.04142155078500059	2.8912470427355596E-5	0.02804771016838803	0.018084622579007344	4.693620206623944E-5	0.026766749588044245	0.006694540518864957	1.3344340376251508E-4	0.00184054362356554	8.389382134158626E-5	0.0033623680347692176	0.031945023871725806	6.851672418921747E-5	1.607558579533448E-4	5.7344304880086765E-5	3.279521993127271E-5	2.5578046793826937E-6	0.0609030909894434	0.021336486706709196	5.2794211832933135E-5	2.4305702167852324E-5	2.6957014995534646E-5	4.451681494288871E-5	0.11964239023084965	0.07875739105579671	0.004919581402584527	3.477562315251886E-5	1.000896248345182E-4	1.630808749403579E-5	3.855571458955214E-5	0.1140046133852882	1.69574968903599E-5
391	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_17_AMER_1170_The_most_ancient_voyage_and_discovery_of_the_West_Indies_performed_by_Madoc_the_sonne_of_Owen_Guined_pp.133-135.txt	7.331129098757761E-5	7.424600442497737E-5	0.02213393548613468	0.04895626759419486	1.629540132347203E-5	7.155236298091771E-5	4.809389924036824E-5	1.2400014495782044E-4	0.13921337585638277	4.2893903329400896E-5	0.014880525167114477	9.950820092311786E-5	6.963351399310502E-5	8.299207992267468E-4	0.1192836682100594	1.9797369011815213E-4	3.005500166580803E-4	1.2446302268087305E-4	1.282552406644217E-4	0.1081439302642851	1.0164990055774773E-4	2.384938446547111E-4	8.507474572947124E-5	4.865426484163342E-5	3.794702598264456E-6	4.4300593440348905E-4	6.38222827309116E-5	7.832432805780368E-5	3.605940356292214E-5	3.999283278725452E-5	6.604416462753802E-5	1.0589806539697505E-4	2.008127363683337E-4	8.462740034663118E-6	5.159234737383356E-5	0.034169049382787385	2.419431885677721E-5	5.7200407642629885E-5	0.08165329306586996	0.4277121804614374
392	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_18_AMER_1488_The_verses_of_Meredith_the_sonne_of_Rhesus_making_mention_of_Madoc_the_sonne_of_Owen_Guined_and_of_h_pp.135-135.txt	2.045119541525873E-4	2.0711946616172244E-4	7.352826284358383E-4	9.91631351174695E-4	4.545826875328962E-5	1.9960518196224784E-4	1.341645629747809E-4	3.4591550113099296E-4	0.06296620136382378	1.1965845742116849E-4	8.376885219975583E-4	2.77591846369797E-4	1.9425228814555346E-4	0.009094109848823693	0.048043122149811456	5.522749046081132E-4	0.007617357062779492	3.472067623596519E-4	3.577856772844966E-4	0.003409424531401906	2.8356641279177224E-4	6.653114624862262E-4	2.3732773306524944E-4	1.3572778008105242E-4	1.0585846100165743E-5	0.0012358261343590631	1.7804105730438374E-4	2.184965122426231E-4	1.0059267800207717E-4	1.1156552115287394E-4	1.8423930320149017E-4	2.954172543351288E-4	0.007339126167931702	2.3607980144116632E-5	1.4392396639870505E-4	4.142354470073324E-4	6.749338829169887E-5	1.5956842374118126E-4	0.03119410990170321	0.8203208747000872
393	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_19_AMER_1488_The_offer_of_the_discovery_of_the_West_Indies_pp.135-138.txt	4.85406106394914E-5	4.915949976847988E-5	1.7451824723290542E-4	2.3536223843115958E-4	1.078945303242497E-5	0.008092222779410326	3.184376111392203E-5	8.21025339283408E-5	0.059996077001231565	2.8400758358944166E-5	1.9882413500932306E-4	0.006501763442385737	0.016135799061871226	0.026293013909498092	0.08541555458512559	1.310816339398101E-4	0.005025907175938883	8.240901287620435E-5	8.49199027285015E-5	0.03620654773244891	6.730406978309427E-5	1.5791069421027258E-4	0.003274268100922232	3.2214788388170774E-5	2.512534956535318E-6	0.0019022908667870448	4.225778232018392E-5	5.185982487333177E-5	2.387552373803762E-5	2.647991187367511E-5	4.3728926840737424E-5	0.06925579919118663	0.0017419307699044271	5.60331926272346E-6	3.4160141120349284E-5	9.83181723023217E-5	1.6019456150533856E-5	3.7873329993214315E-5	0.09589719059330755	0.5824635645271092
394	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_20_AMER_1494_Another_testimony_concerning_the_foresaid_offer_made_by_Bartholomew_Columbus_to_K_Henry_the_seventh__pp.139-140.txt	1.1715301044458691E-4	1.1864670250237574E-4	0.05478678073982399	5.680479584810576E-4	2.6040399721932848E-5	1.1434220588283912E-4	7.685507926715538E-5	1.9815488285202052E-4	0.024419909438271818	6.854537462189695E-5	0.004363118779005018	0.07782413060875476	1.1127584417398726E-4	0.0013262311814487887	0.011988089102454568	3.163661896241237E-4	4.8028535258820023E-4	1.9889457135010657E-4	2.049546167680778E-4	0.08738468694110489	1.6243871443691966E-4	3.8111826292265756E-4	1.359512626329846E-4	7.77505554789838E-5	6.064015885409882E-6	0.03954049014301456	1.019893723688322E-4	1.2516395086503061E-4	5.7623697868700965E-5	6.390940186863922E-5	1.0553998714502297E-4	1.6922737267872657E-4	0.031386948796682704	1.3523639514665047E-5	8.244567418368955E-5	0.05848612719056351	3.866303882451032E-5	9.140747439745874E-5	0.0372855708721599	0.5669955375973649
395	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_21_AMER_1495_The_letters_patents_of_K_Henry_the_7_granted_unto_John_Cabot_and_his_3_sonnes_Lewis_Sebastian_and_Sa_pp.141-144.txt	0.034042318238278045	4.516288626495126E-5	1.603301048232386E-4	2.162275461587654E-4	9.912282314900176E-6	0.4183633448613649	2.9254898202980822E-5	7.542768781889533E-5	0.03442419489664415	0.017764034725784757	0.19530003204834737	6.052955435819816E-5	0.014823976266183467	0.015286449209443215	0.0843840111632337	1.204248406295506E-4	1.8282069620290177E-4	7.570925036387952E-5	7.801600762050697E-5	0.014046890218680396	6.183232260494219E-5	0.004579558457172433	5.174986984359769E-5	2.9595761366092887E-5	2.3082686156923776E-6	2.6947479241633726E-4	3.8822270888102424E-5	4.764367789552463E-5	2.193446980086063E-5	0.038456536779662	0.004474659542465659	0.03997478799191051	0.011947447074477655	5.147775542070277E-6	3.138295905122725E-5	0.008959296471539896	1.4717091906147079E-5	0.01629457527788535	0.045234158616462225	1.5303145775057995E-5
396	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_22_AMER_1497_The_signed_bill_of_K_Henry_the_7_on_the_behalfe_of_John_Cabot_pp.145-145.txt	1.6899763069876656E-4	1.7115233775923325E-4	6.075978424562238E-4	8.194305783714985E-4	3.756425753597704E-5	0.18502245058426028	1.1086634695963365E-4	0.005887588538882017	0.0016161833227648105	0.039311077876352594	0.023099191164329638	2.2938690568078074E-4	1.605195969616494E-4	0.018718366405855103	0.11812463792578881	4.5637014598922743E-4	6.928297133697593E-4	2.869129114946092E-4	2.9565475529083385E-4	0.04202956283905126	2.3432396461188309E-4	5.49777450921106E-4	1.9611481760724777E-4	1.1215810512762105E-4	8.747571345071693E-6	0.029029933234772255	1.4712351156302093E-4	1.805537140259153E-4	8.31243548497476E-5	0.016897419687380462	1.5224540712868454E-4	0.35315390418217235	0.050878598635738105	1.950835943292835E-5	1.1893099072342092E-4	3.423017954415161E-4	5.577288993394854E-5	0.10656496918740789	0.0033701566205290847	5.7993839435016816E-5
397	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_23_AMER_1497_The_voyage_of_Sebastian_Cabota_to_the_North_part_of_America_for_the_discovery_of_a_Northwest_passage_pp.145-155.txt	0.010724146801088337	1.7217884602042375E-5	0.0017517261482983652	0.04629222113872907	0.005075584803589372	0.025375622461517366	1.1153128220113861E-5	2.8756028059094165E-5	0.06384192775301042	0.012407694861528606	0.0011967051885466138	0.010166687964702648	0.023121041541805727	0.07683308297924732	0.29083263222080563	6.094447116228558E-4	0.015848650032602652	2.8863370875480054E-5	0.010173354494662737	0.07636051389818438	2.3572935286785523E-5	0.002309443413749784	1.9729104156685796E-5	1.1283078785565328E-5	8.800036034532734E-7	0.00573807431670498	1.480059038342106E-5	1.816366082560657E-5	8.362290390888713E-6	0.013534090060305363	1.5315851863035595E-5	0.1313279761679547	0.027659734285809548	1.962536333940344E-6	1.1964429470797356E-5	0.02539346472040368	5.61073950480312E-6	0.04058771174198176	0.08261499849428826	5.834166498071251E-6
398	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_24_AMER_1497_A_briefe_extract_concerning_the_discovery_of_Newfoundland_pp.155-155.txt	2.705333188434508E-4	2.739825982788679E-4	9.726494990618946E-4	0.0909850838171721	6.0133288372617094E-5	2.6404252288503527E-4	1.7747610228039794E-4	4.575853228146325E-4	0.13709719966203812	1.5828707787753015E-4	0.010075447479437363	3.6720515332943157E-4	2.569615865375861E-4	0.1644745677932146	0.26083392062400096	7.305624919417107E-4	0.001109089642122691	4.592934341430409E-4	4.7328747657561894E-4	0.0672813996111893	3.7510845311200405E-4	8.800899622556941E-4	3.1394281838327564E-4	1.7954396336746653E-4	1.4003211157559656E-5	0.0016347804558758602	2.355169815013114E-4	2.8903242775047186E-4	1.3306640750666477E-4	1.4758154764619349E-4	2.4371616985927364E-4	3.907850305868838E-4	0.13525103425759563	3.122920244952029E-5	1.9038607524088532E-4	5.479605860979755E-4	8.928187308268406E-5	2.1108093869716578E-4	0.10403564792588904	0.018027503209827486
399	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_25_AMER_1549_The_large_pension_granted_by_K_Edward_the_6_to_Sebastian_Cabota_constituting_him_Grand_pilote_of_Eng_pp.156-158.txt	6.371224633657525E-5	6.452457267779071E-5	2.290648883779002E-4	3.0892600475557007E-4	1.4161756112715669E-5	0.4520005675992192	4.179670436042363E-5	1.0776413394032829E-4	0.004833025662092161	3.7277572096269754E-5	0.11007777129818508	8.647905287600769E-5	6.0516020616276164E-5	0.040846625310927205	0.13745499677258494	0.052968592105906744	2.611973740992517E-4	0.019114920870809106	1.1146208690490807E-4	0.0031740102553967243	8.834032817019959E-5	0.0023191281603788107	7.393544819523135E-5	4.228369825652621E-5	3.297841621089912E-6	0.013056170410628572	0.03384525140310859	6.806889929425877E-5	3.133795042485566E-5	0.012705925998599439	5.739664421618269E-5	0.023322509938716884	1.7451923645961937E-4	7.354667616782476E-6	4.483708171938793E-5	1.2904805956419265E-4	2.102642556396716E-5	4.9710848263431675E-5	0.09208060094556686	2.1863725359994356E-5
400	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203.txt	4.4122398706198145E-6	4.468495596587021E-6	0.010107247589607139	0.0025076770098485116	9.807386892062411E-7	4.3063787927968955E-6	2.894531209358757E-6	7.462948424114364E-6	0.04523404697992646	2.5815694680450234E-6	0.016105786713482246	5.988900831674407E-6	0.040662231769460835	0.08853237586883483	0.5098470243070681	1.1915046060518237E-5	6.030963844219876E-4	0.0013237583171119484	0.004687781300524711	0.052578005044929446	6.11779901900011E-6	1.4353751463212297E-5	0.013021543381698468	0.006730517754376921	2.283841666905595E-7	0.0066079998630556355	3.841143931662788E-6	4.4346978629228697E-4	2.1702351161440438E-6	2.40696854448868E-6	3.974867888232652E-6	0.002492656549996707	1.2085914052212824E-5	5.0932998850011E-7	3.1050853018025354E-6	0.008491549760755408	1.456135021826991E-6	3.4426063955043885E-6	0.18992301442855122	1.5141202249255702E-6
401	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211.txt	2.399075886880359E-5	0.0024099524040076294	8.625406916831388E-5	0.05498640825259758	5.33258981741358E-6	2.3415158342514765E-5	1.5738491631960488E-5	0.005607108554452122	0.00181986917638204	1.403681858353578E-5	9.826703491089617E-5	3.256356860799923E-5	0.06761636722629433	0.03446598678867903	6.928204573290752E-5	6.478591493903207E-5	0.6839863394134256	4.072991110912534E-5	4.197089576504515E-5	0.10775446002955648	0.00480457595880518	7.804593592240237E-5	2.78402914902476E-5	8.111404567716418E-4	1.2417977338471795E-6	0.01366368751030088	2.0885527656488216E-5	2.5631250557492393E-5	1.1800262199413862E-5	1.3087457538320841E-5	2.1612627562912687E-5	3.465462028273537E-5	6.571497884021243E-5	2.7693899917186815E-6	1.6883341551452486E-5	4.859286962095783E-5	7.9174716727638E-6	1.8718551650988286E-5	0.021154107841216813	8.232755761183316E-6
402	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230.txt	9.530440327401013E-6	9.651952723627508E-6	3.4264829374491965E-5	0.19243191477733956	2.1183960592198166E-6	9.30178034635516E-6	6.252188859967472E-6	1.6119972328816745E-5	0.023468059324712784	5.5761913421962866E-6	3.903703578075404E-5	1.293602879187466E-5	0.2296714607245715	0.0967745977399271	0.024983960390229983	2.5736505450246913E-5	0.07459248044162797	1.6180146259176036E-5	1.6673133174477137E-5	0.18022431935597844	1.3214448940968955E-5	3.1004110339829053E-5	0.010751805056959138	6.325036177924142E-6	4.933099142821134E-7	3.7349488093427576E-4	8.296872813609791E-6	1.0182133266008988E-5	0.0022160176384509564	5.199053259984749E-6	8.585716626685173E-6	1.3766708776470683E-5	2.610558039776996E-5	1.1001530299109173E-6	6.706985804958502E-6	1.930374302840097E-5	3.1452523754587796E-6	7.436031536171833E-6	0.16414437543171811	3.270500443154067E-6
403	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250.txt	1.0273658115685413E-5	1.0404646482724395E-5	0.05452327608514538	0.04431996517049031	2.283596152789166E-6	1.0027166412332518E-5	6.739756885873005E-6	1.737706536647874E-5	0.03040627673691533	6.011042666377225E-6	0.0017447793821183152	1.3944826536532724E-5	0.17232280586345758	0.08286743059510063	0.0088836990398942	3.6828314986206596E-4	0.1737173243946851	1.7441931874924422E-5	0.08685557640303003	0.1867869840726633	3.54784578645819E-4	3.342192163950665E-5	1.1922158785221188E-5	6.818285097961979E-6	5.317799839574253E-7	6.208172645673924E-5	8.943892599723874E-6	1.0976172398096385E-5	5.0532732280456545E-6	5.604494009028546E-6	9.255261485360312E-6	1.4840285914285281E-5	2.8141386830483048E-5	1.185946893948231E-6	7.230020521590056E-6	2.0809117880592196E-5	3.390530393449603E-6	8.015919843749518E-6	0.15651256311778355	3.525545752965789E-6
404	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309.txt	3.1618414261154985E-6	0.0038809926943464937	1.1367780842566024E-5	0.09067178554940904	7.028040874148799E-7	3.0859806499363646E-6	2.074240964974796E-6	5.348000149641322E-6	0.03136697755965105	1.8499704294891538E-6	1.2951019327981107E-5	4.291687510594399E-6	0.30991183094791186	0.1082995133019672	0.04297924235326225	8.538403924745963E-6	0.046232033443574384	8.438091613638431E-4	0.006608255950528994	0.17748782962502302	2.1399435628000982E-4	1.028599698279214E-5	3.6691872662461348E-6	2.0984089634915668E-6	1.6366166402681063E-7	9.623527429241812E-4	2.7525901498862682E-6	3.3780486169284293E-6	1.5552054049298275E-6	1.7248502072604106E-6	2.8484176565370504E-6	4.567275867156403E-6	0.003991256538503813	3.649893714813725E-7	2.225125475211854E-6	6.404255447757577E-6	1.0434763677939873E-6	2.466995411468156E-6	0.1764501205321244	1.08502896299164E-6
405	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/07_31_AMER_1578_A_letter_of_M_Martin_Frobisher_to_certaine_Englishmen_which_were_trecherously_taken_by_the_Salvages__pp.309-322.txt	1.3561944189850644E-5	1.3734857956621811E-5	0.004993655464036794	0.0396249279675341	3.0145059556732313E-6	1.3236557975272474E-5	8.896948458876488E-6	2.293893645572695E-5	0.02530371438464778	7.934994940093953E-6	0.0014041582663306934	4.6794415608725605E-4	0.24096418504607334	0.033868729093778374	3.916504862254194E-5	3.6623391844185576E-5	0.12098078685333578	2.3024564764302617E-5	2.3726091745424113E-5	0.26770001983173275	1.8804337772494522E-5	4.4119264130516655E-5	1.573807987836864E-5	9.000611167688398E-6	7.019866129961364E-7	0.008623136466792343	1.180656110137465E-5	4.640253258817839E-4	6.670672580605862E-6	7.398322399569797E-6	1.2217589714737808E-5	1.959021091267219E-5	3.7148590436089944E-5	1.5655324916152901E-6	4.590801445156339E-4	2.7469484789039676E-5	4.4757362423567594E-6	1.0581572437695868E-5	0.2547078366377574	4.6539659196452735E-6
