533	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	8.873366048660979E-5	0.002741023198901508	3.223094846292871E-4	3.691316776647673E-4	2.3091298313291898E-5	3.7300279417849103E-4	2.500201215629762E-4	3.651029840336694E-5	6.091663089578623E-4	0.0010731581675957678	5.7630857795056E-4	6.169782757818406E-5	1.324779741843065E-4	5.153616895984818E-4	1.80129741486203E-4	0.0020233050887904893	0.0010394933886122004	0.9875531587609332	3.8861410946469175E-5	1.5274231801230573E-4	1.1308102490946896E-4	7.155668930196088E-5	1.0218284519593392E-4	2.424115480451999E-5	3.8336025713365526E-4	4.027747317060507E-5	3.5660429560922726E-4	2.23720433766599E-4	2.5855767849692837E-4	2.66734358824826E-4
534	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	2.803819831817099E-5	0.15098466879336547	1.0184384595772589E-4	0.01839194127291142	7.296423904768654E-6	0.004033998241154539	7.900174199365746E-5	0.224536681315879	0.011940894042036484	0.03297356687754549	0.03151119283268177	1.949537431399543E-5	4.1860593743111096E-5	0.023659662250516918	5.69176723589936E-5	0.3530915891344953	0.019909141944345024	0.015727587893291005	1.2279488314420079E-5	4.826375222796574E-5	3.57315159213135E-5	2.2610592582764958E-5	3.228789235795025E-5	7.659757324822419E-6	1.2113476281574645E-4	1.2726937830798183E-5	1.1268037300131442E-4	0.003986827771642972	0.10842813557481368	8.428313235346829E-5
535	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	2.4433993697433604E-5	0.19073017541579645	8.875220376199273E-5	0.0012392225522567283	6.358496137299273E-6	1.0271128083865874E-4	6.884636609151508E-5	0.2013612241632343	0.11847577446944722	0.08902653269359045	0.016084775520432897	1.698931749150803E-5	0.015962560860114796	1.4191169626602147E-4	4.9601120297053435E-5	0.3429678916562672	0.01848747408874064	5.4938983253600625E-5	1.0701006415515722E-5	4.20596289522764E-5	3.1138364345447535E-5	0.004570013025569537	2.8137405600212435E-5	6.67512441686698E-6	1.0556334603218329E-4	1.1090937984550127E-5	9.819573613452441E-5	6.16043972339571E-5	7.119729595479E-5	7.344885364442153E-5
536	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	1.6332503750355184E-6	0.22535546387357686	5.932496008408502E-6	0.009891928153559897	0.003954478558658768	0.007306656709935082	4.601922822408273E-6	0.3411138289334994	0.09490849729194714	0.14898111577062934	0.025711955636567016	1.135623161248398E-6	2.4384173923842038E-6	1.615648375335493E-4	3.3155058207227616E-6	0.10231035686037399	0.0025284363385837507	3.672306546122989E-6	7.152912846676497E-7	2.811407157208826E-6	2.08139307372157E-6	1.317087438947295E-6	1.8807988910097953E-6	4.4618778216357795E-7	0.004113188726844524	7.413556231155444E-7	6.563733495824136E-6	4.117845250028262E-6	0.03361421411758688	4.909568580812078E-6
537	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	8.4542528745285E-5	0.25451937324721957	3.0708593243779735E-4	3.516965861503951E-4	2.2000633589459824E-5	3.553848593191462E-4	2.382109922911076E-4	0.2873671384625526	5.803937299926991E-4	0.004958529618445422	5.490879588461467E-4	5.878367164101597E-5	1.262206797192141E-4	4.910197575324096E-4	1.7162172465291371E-4	0.24989949528714522	0.07183946854797463	1.9009092940226594E-4	3.702588097918025E-5	1.4552788356032568E-4	1.0773990103110565E-4	6.81768725538079E-5	9.735647193948315E-5	2.309617923616819E-5	3.652531111732138E-4	3.837505873914865E-5	3.397609063674847E-4	2.1315351016624063E-4	0.12620025330585707	2.541357707395149E-4
538	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	2.1499159207510225E-5	0.28292911146885397	0.007084669763000818	8.943641751201903E-5	5.59475959881639E-6	9.03743451235135E-5	6.0577038849587684E-5	0.18518268872441182	0.0011485337755939191	0.06932485267464797	1.396330299242261E-4	1.494868362903906E-5	3.20979101150305E-5	1.2486629034988601E-4	4.364339269880489E-5	0.11359640886406165	0.05530354041736472	0.001049279800422295	9.415678969906796E-6	3.7007730715293313E-5	2.739824937396751E-5	1.7337373970922247E-5	0.035057646902273566	5.8733567809357096E-6	0.0010938235311211296	9.75877478087058E-6	8.640117496946658E-5	5.420492287982612E-5	0.2472947490798919	6.462670890663255E-5
539	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	5.621867930107032E-5	0.08811021912612887	0.00282158628180165	2.3386948416980022E-4	1.4629874248411068E-5	2.3632209411092792E-4	1.5840438629357168E-4	0.25914392723284235	3.8594739782527845E-4	0.09752304272149467	0.021304184022651645	0.005273853225910825	8.393361329038024E-5	3.265159285969828E-4	1.1412417918593246E-4	0.2159072038159371	0.09226695029751773	1.264057410715242E-4	2.4621290130551288E-5	9.677242373351335E-5	7.164435502332413E-5	4.533592489763595E-5	6.473963288157148E-5	1.5358384860597084E-5	2.4288423620059144E-4	2.5518459790999015E-5	2.259325539180761E-4	1.4174178378360402E-4	0.21478911888443963	1.6899396796114788E-4
540	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	2.48581649353901E-5	0.19056925235842764	9.029293151232548E-5	0.0024180607500234987	6.468878877488942E-6	0.010520423305204845	0.004699343294718831	0.13194532839562312	1.706540279992443E-4	0.08941469732073357	1.6144914574483244E-4	0.003489260572928656	3.7112853392053983E-5	0.026762860408721594	5.046218987335606E-5	0.48780082656886053	0.0037631837177192827	5.589271749890325E-5	1.0886774620044907E-5	4.278977913163704E-5	3.167892266415317E-5	2.0046146807693454E-5	0.01160188027728632	6.791003786505742E-6	0.0012647213541877257	1.12834753549555E-5	0.034819663631456714	6.267384227687023E-5	7.243327258383653E-5	7.472391704840825E-5
541	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	0.06134295279965106	0.07384666322556371	0.0010662248997448602	8.837492190850413E-5	5.528356975790169E-6	0.05250947215007967	0.07325028470875282	0.21265660222870653	0.01794891908348662	0.16641897768812386	0.013984813237642908	1.477126192105945E-5	3.171694907682096E-5	1.2338428758277154E-4	4.3125401585553634E-5	0.2813773942717829	0.0032160476878659787	4.7766375060167334E-5	9.303926932999453E-6	3.656849640176473E-5	0.015852030178998583	1.7131601571282533E-5	2.4463901396131398E-5	5.8036475665656255E-6	0.025807336735325884	9.642950636592953E-6	8.537570380324636E-5	5.356157994496329E-5	6.190206917641395E-5	6.385967273409346E-5
542	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	3.588764581513075E-6	0.24455280378924954	1.3035558956771173E-5	1.4929246505250662E-5	9.3390978207644E-7	0.011209624655324867	0.009199658683967006	0.26583000352027897	0.07086768905437604	0.06219815604318618	0.040123148993718404	1.6957799045545568E-4	0.001174936654915362	0.012886208944454549	7.28520871085153E-6	0.2512070830056954	0.00238119888027782	0.011703856064540668	1.5717198459693744E-6	6.177545454280994E-6	4.57347499033402E-6	1.6997672452744475E-4	4.132706502429694E-6	9.804148425789875E-7	0.01605544096524256	1.6289913923851157E-6	1.442258618296193E-5	9.048200699254029E-6	1.0457166240854505E-5	1.778705351021998E-4
543	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	3.403628031277095E-5	0.06602132388090974	1.2363082855082485E-4	1.4159079186434965E-4	8.857314100049095E-6	0.006481605196308941	9.590221900779893E-5	0.534035117391038	0.08104991429505079	0.10499737710060494	2.2105929360076047E-4	2.366592950886969E-5	0.019066404224721018	1.9768140786082162E-4	6.909380656979156E-5	0.11803889161805871	3.9872679842184623E-4	0.0064150589193505015	1.4906382415311382E-5	5.8588593358816246E-5	4.337539374310976E-5	2.7447572003444258E-5	0.05708596085544555	9.298373757007623E-6	1.4704856196647102E-4	1.5449552735759144E-5	1.3678556366921753E-4	8.58142372760982E-5	0.0048530741850257315	1.0231343276297057E-4
544	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	3.5265710420570206E-5	0.21781636573655072	1.2809651814662713E-4	0.005072318667964787	9.17725060688146E-6	0.026418182135898124	9.936631891441258E-5	0.4383941076093004	2.4210296895074425E-4	0.06117574134979101	0.006796528815156481	2.452077046093289E-5	5.265115683346049E-5	2.0482189067336465E-4	7.158955537896699E-5	0.12887007853776333	4.131292750221546E-4	7.929372079790356E-5	1.5444818318745777E-5	6.070488162495527E-5	4.494216351099821E-5	2.8439010289206658E-5	4.061086411704549E-5	9.63424185262165E-6	1.5236012738222324E-4	1.6007608584131262E-5	1.4172641762687306E-4	8.891394752691187E-5	0.111749997666787	0.0017478802637484155
545	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	5.506565653519356E-5	0.18116002514534618	2.0001635547662136E-4	2.290729140111964E-4	1.4329821342863516E-5	0.038686979920631116	1.5515557529548503E-4	0.29741189361868686	3.780317701076603E-4	0.016048174169385507	0.005485041797139054	3.8287966074616756E-5	8.221216824490296E-5	3.19819216689584E-4	1.1178353763450644E-4	0.3806832535619208	6.450808587634191E-4	0.0026875135228165907	2.4116317256788993E-5	9.478765978919763E-5	7.017495777999763E-5	4.440610309874395E-5	6.341184874478664E-5	1.5043390491972201E-5	2.37902777061146E-4	2.4995086324120504E-5	2.212987670440529E-4	1.3883471613971213E-4	0.07450776283131497	1.6552796885235452E-4
546	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	9.72312387818958E-6	0.19404781402340168	4.8799853166304216E-4	0.001398491117011723	2.5302636313786238E-6	4.087234038153546E-5	2.7396329652868066E-5	0.1163430142462272	0.11685844487379043	0.16806223897162673	0.09738956201161832	6.760631954864425E-6	1.4516472633516474E-5	5.647152977302554E-5	1.973798647561612E-5	0.030098651809030423	0.001019266019826339	0.04483727978602041	4.258297365865706E-6	1.6736968488971417E-5	1.23910228366306E-5	7.84093150874893E-6	1.119683845586267E-5	2.6562608802810094E-6	0.22909858653259685	4.413464507049695E-6	3.907545031601938E-5	2.451450193383156E-5	2.8331845253494506E-5	2.922781725898279E-5
547	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	4.036937094579813E-5	0.13093135976859283	0.002026117736697837	0.11105743727863683	1.0505384113732495E-5	0.03024142663338087	1.1374663206655855E-4	0.28945700241847416	0.22017665880217546	0.1376904969822884	2.6219153627773955E-4	2.806942116886367E-5	6.027084257164368E-5	2.3446375484299906E-4	8.195000986716401E-5	0.07609982508354551	4.729174246893948E-4	9.076912361578225E-5	1.7679995453493698E-5	6.949010399374115E-5	5.144620222435506E-5	3.255470943318063E-5	4.6488076333041714E-5	1.1028511222140534E-5	1.7440971488424584E-4	1.832423283640996E-5	1.6223709256856745E-4	1.0178159144287274E-4	1.1763079283427078E-4	1.2135077282215735E-4
548	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	0.0018949221180627903	0.023491758508503238	1.447305411556898E-4	0.10776021965756111	1.036896604117658E-5	1.6749397342783614E-4	1.1226957076748971E-4	0.10204562774571453	0.22659293109186518	0.4215843643301738	2.5878683792190043E-4	2.77049246124159E-5	5.9488193209570674E-5	2.3141911666759961E-4	8.088584483797643E-5	9.085492496769663E-4	4.66776337142686E-4	0.11139420834652117	1.7450411187325817E-5	6.858773755516947E-5	5.0778145571519846E-5	3.213196899214458E-5	4.588440361612545E-5	1.0885300062244052E-5	0.0020272218759201533	1.8086282800738135E-5	1.6013035651535175E-4	1.0045990264254031E-4	1.1610329361501815E-4	1.1977496765860034E-4
549	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	7.724549935536981E-5	0.14623937650873206	0.021858564927040077	0.07584428558924744	2.0101716295623885E-5	0.00392104159986342	2.1765054020212257E-4	3.178338655607729E-5	5.30298823105786E-4	0.12680579298880917	0.18391456061110573	5.37099390950689E-5	1.1532632840046973E-4	4.486388912995333E-4	1.5680872121752633E-4	0.24631183934753206	0.022482896533433723	0.010962675901218438	3.3830105483670856E-5	1.3296709008570328E-4	9.84406615127422E-5	6.229239464522174E-5	8.895344629565317E-5	2.1102703275816488E-5	0.003930058103788074	3.5062833098217525E-5	3.104354845223754E-4	1.9475581788839532E-4	0.03978472041382939	0.11531478309306502
550	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	8.072945725789231E-5	0.149076590431437	0.04163710812782522	3.3583422380133643E-4	2.100835207281283E-5	3.3935614697481054E-4	2.2746710331393526E-4	3.3216893772485426E-5	5.542165761253908E-4	0.11373237007213997	0.09072913551947265	5.613238659448117E-5	1.2052782332965994E-4	4.688735848903034E-4	1.638811718849356E-4	0.14842361394905504	0.11746027588277759	1.8151737105626977E-4	3.535592464888558E-5	1.3896422581717555E-4	1.0288057223205867E-4	6.510193154254758E-5	9.296546077888673E-5	2.2054485974561607E-5	3.487793169235507E-4	3.6644251245252525E-5	3.2443687189835E-4	2.0353977393058434E-4	0.05285470863503765	0.2821327134761886
551	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	2.00623355968267E-4	0.006197346868536758	0.010069181916877477	0.019515497779733677	5.2208527585493744E-5	8.433448134929831E-4	5.652857728677569E-4	8.254836499381962E-5	0.010717754042309886	0.002426368887377394	0.03866482210539503	1.3949638904567298E-4	2.99527548249221E-4	0.07588883438104059	4.0726634118866086E-4	0.10731959388573972	0.1798188555275747	4.5109462375687946E-4	8.786413903119789E-5	3.4534444166906973E-4	2.5567180018559423E-4	1.6178689204311974E-4	2.3103143962699172E-4	5.480830840020371E-5	8.667626344865803E-4	9.106580065665175E-5	8.062684458804583E-4	5.058232014186383E-4	0.1500318321383187	0.3929020896265489
552	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	2.00623355968267E-4	0.015537799573612046	7.287292118021884E-4	8.345923695831028E-4	5.2208527585493744E-5	8.433448134929831E-4	5.652857728677569E-4	0.009423001070069107	0.0013773013372345984	0.002426368887377394	0.03866482210539503	1.3949638904567298E-4	2.99527548249221E-4	0.0011652127404382937	4.0726634118866086E-4	0.14468140470604088	0.1704784028224994	4.5109462375687946E-4	8.786413903119789E-5	3.4534444166906973E-4	2.5567180018559423E-4	1.6178689204311974E-4	2.3103143962699172E-4	5.480830840020371E-5	8.667626344865803E-4	9.106580065665175E-5	8.062684458804583E-4	5.058232014186383E-4	0.19673409566369512	0.4115829950366995
553	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	0.004088266314773417	0.13079227592382095	1.0556449029786042E-4	0.005533171675635019	7.562982949639842E-6	0.0014752357623837014	8.18878995365637E-5	1.1958044132667145E-5	1.995173396331459E-4	0.29396722803242425	0.07460749196624968	2.0207595591757074E-5	0.060931446903940686	0.031289356438425384	5.8997036247156506E-5	0.026370974221956032	0.32372369651281263	0.042010451997884266	1.272809282524894E-5	5.0026963886676806E-5	3.7036889468697456E-5	2.343662161308135E-5	3.3467460576596925E-5	7.939589969292996E-6	1.2556015902329958E-4	0.004072395690545044	1.1679690638739267E-4	7.327408806151303E-5	8.468416489362645E-5	8.736223405481124E-5
554	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	5.607191768574139E-5	0.1661966721762378	0.008035318332098773	2.332589564288497E-4	1.4591682245264613E-5	2.3570516371162245E-4	1.5799086388613244E-4	2.3071317418088213E-5	3.8493986324351605E-4	0.02939418082983816	0.05257515604374888	3.898763434734053E-5	8.371450048267941E-5	0.06036828984654392	1.1382625242753744E-4	0.2075119205782712	0.4392290958794409	1.260757526944021E-4	2.4557015046967577E-5	9.651979458243764E-5	7.14573239261311E-5	4.521757324560271E-5	6.457062689965186E-5	1.5318291044822548E-5	2.4225017500801454E-4	2.5451842602082553E-5	2.2534274592221702E-4	1.4137175991598018E-4	0.034100522460123045	1.685528009321965E-4
555	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	2.4295801941479392E-5	0.20435632395907627	0.014793114704101483	1.0107044025556179E-4	6.3225342819709E-6	0.01706928167223276	6.845699052159946E-5	9.996736007147735E-6	0.03862566961835636	0.039883856757981784	0.10082956106719364	1.6893230718069035E-5	3.627325419394861E-5	0.011452543282086494	4.932059039285419E-5	0.003947423179797081	0.09643181013318802	0.014759492721602496	1.0640484550553762E-5	4.182175158962863E-5	3.096225456578055E-5	1.9592645466606984E-5	2.797826839423461E-5	6.6373718015637935E-6	0.19466163451912583	1.1028210776945697E-5	0.0012287837886533692	6.125598019114041E-5	0.2557092075041346	0.005728750546820758
556	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	2.60647823651677E-5	0.20710051269120314	9.467575804966888E-5	1.0842939184136652E-4	6.782878805680979E-6	1.0956650045254166E-4	7.344135269202763E-5	1.072459962490439E-5	0.014740962978773023	0.04764181389501912	0.09482245093471976	1.812322899123138E-5	0.14929967456000745	1.5138325416831633E-4	5.2911628840560436E-5	0.0175833588366339	0.1362175795979895	5.860575473665193E-5	1.1415219581479081E-5	4.48667986321015E-5	3.3216620251344116E-5	2.101918847029854E-5	3.0015369667833677E-5	7.120639685043758E-6	0.042585182973556845	1.1831176203636093E-5	1.0474957648051783E-4	6.571603588524637E-5	0.28888945275436567	7.835102230602528E-5
