378	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	8.221122362733241E-4	0.17633638380539224	1.9226865880170744E-5	3.49886130587282E-6	3.729410461816629E-5	1.6305393946764747E-5	4.748040278869059E-6	0.4942044764322959	0.24981838343688012	4.5655873236916536E-5	0.03200426587091538	3.576411612143908E-6	4.305411718336838E-5	2.9213507795760298E-5	1.672344549400685E-5	3.6270651345903005E-5	9.571460377767698E-6	0.036074617860657784	0.010469041640588332	5.579983921053768E-6
379	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	2.2654781224378326E-4	0.4449171316554695	1.907065201500539E-4	3.470433862124352E-5	0.036044920181615196	1.6172916369434014E-4	4.709463543141793E-5	0.09765721506429052	0.4087361316776707	4.52849297628065E-4	3.311928318844785E-4	3.547354089985216E-5	4.2704312379069384E-4	0.008217541368874938	1.6587571343961666E-4	3.597596064206593E-4	9.493694462604676E-5	0.001065106881242816	7.786931636611097E-4	5.5346478344913025E-5
380	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	5.690947528318023E-5	0.4692354285889772	4.7906037526162975E-5	8.717831708123111E-6	0.0389268130804225	4.062684054493678E-5	1.183031062851594E-5	0.2794414182723317	0.18034349650153783	0.024011535752650807	8.319661131758913E-5	8.911057577879644E-6	1.0727448593529935E-4	7.278895111958409E-5	4.1668466009787265E-5	9.03726689156981E-5	2.3848439100540985E-5	0.0022590395310026438	0.005174313899625024	1.39031977849847E-5
381	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	1.476331858011803E-5	0.3296696180505364	1.2427668510218436E-5	2.261558838742534E-6	2.4105788872120704E-5	1.0539316816470922E-5	3.0689906002727967E-6	0.2602853264313894	0.32059570108083996	2.951058491119581E-5	0.0028630220000964266	2.311685027025616E-6	2.782888795759624E-5	1.8882733835514067E-5	1.080953277791199E-5	0.009839325602652264	6.186704451725791E-6	0.0765299586536795	5.074467564894535E-5	3.606733978142738E-6
382	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	2.083762416427868E-4	0.02640594531433094	1.754098065748728E-4	3.192067748953414E-5	0.07325910647240376	0.02567035995951702	4.331713926319491E-5	0.0752402830471917	0.13896478323790198	4.1652591448894643E-4	0.003950570921724517	3.262818147419879E-5	0.011330619622065097	0.12787453562478607	1.5257069756722716E-4	0.2956523116345407	8.732198081408684E-5	0.1686930664042636	0.05175944002631648	5.0907095643309786E-5
383	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099.txt	3.7105589336977044E-5	0.169607466982668	3.1235251183786344E-5	5.6841199406753074E-6	6.058661524363249E-5	2.6489136542167594E-5	7.71348963817149E-6	0.24192830622842762	0.2604173083058066	0.025394284587993053	7.034787704800084E-4	5.810105283832831E-6	6.994411741882607E-5	4.7459178196127824E-5	6.764019735485662E-4	0.04680374934397219	1.5549438528281738E-5	0.03328536866058424	0.22086699307087132	9.0650343359058E-6
384	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_10_SSE2_1594_Two_briefe_relations_concerning_the_Cities_and_Provinces_of_Tombuto_and_Gago_pp.099-102.txt	1.0880517186746992E-4	0.04044063852884132	9.159150775133178E-5	1.6667614181892825E-5	0.024926484927578343	7.767441794056759E-5	0.011445153463026901	0.3629257562507809	0.11825161385451607	0.007832515441418978	1.590635223424172E-4	1.703704253918282E-5	2.050979880082365E-4	1.3916512667197162E-4	7.966590067978881E-5	0.09536057594795135	4.5595808117952594E-5	0.008126567239812334	0.32972374873530236	2.6581510670680573E-5
385	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_11_SSE2_1592_A_briefe_extract_of_a_patent_granted_to_M_Thomas_Gregory_of_Tanton_pp.102-102.txt	5.480850128000844E-4	0.002326055253027746	4.6137450855198044E-4	8.395988329816534E-5	0.14474195150592561	3.9126985988359187E-4	1.1393561300635473E-4	0.13077336964159275	0.020281520372032687	0.0010955740893224984	0.04875026150177694	8.582080720884698E-5	0.00103314145323614	7.01017414192763E-4	4.0130156907427914E-4	0.020049966973051378	2.2968006618653895E-4	0.04093601097453843	0.5868618042815582	1.3389921973498846E-4
386	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_12_SSE2_1592_The_taking_of_two_Spanish_ships_laden_with_quicksilver_and_with_the_Popes_Bulles_pp.103-105.txt	1.3470643673960084E-4	0.3258305579795464	1.1339502923461844E-4	2.063536941174108E-5	2.1995088070060064E-4	9.61649514173934E-5	2.8002700470531466E-5	0.24190942648532723	0.3773825564288629	2.69266406324264E-4	1.9692887702154368E-4	2.1092740847188234E-5	2.53921929195638E-4	1.722936328360436E-4	9.863051016818212E-5	0.05206677786293641	5.6449971416002896E-5	6.333177588343104E-4	4.630147620997535E-4	3.2909286609689174E-5
387	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_13_SSE2_1592_The_taking_of_the_mightie_and_rich_Carak_called_The_Madre_de_Dios_pp.105-118.txt	2.4122503001003588E-5	0.1832805849220559	2.0306170953795494E-5	3.69527078742189E-6	0.010169058206337055	8.613599170684929E-4	5.014572744154687E-6	0.37126792215249066	0.330529000838743	0.007223402110293969	3.526496240205226E-5	3.777174400131021E-6	0.034655178811915065	3.085341558826528E-5	1.7662220418774163E-5	0.035914223377916304	1.0108756773972193E-5	0.01995068269970987	0.005991888698642844	5.8932177572011895E-6
388	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_14_SSE2_1594_The_firing_and_sinking_of_the_stout_and_warlike_Carak_called_The_Cinquo_Chaguas_pp.118-123.txt	6.405283781186602E-5	0.4070959756584309	5.391927506981239E-5	9.812106994361798E-6	0.0023460418276457845	4.572638238684456E-5	1.3315268928095107E-5	0.22261765598989128	0.27582777949137144	1.2803603057077792E-4	9.363957451207408E-5	1.0029586864541338E-5	0.006845105648503637	8.192552922617672E-5	4.68987542393135E-5	0.0012224440330202023	2.684193087657216E-5	0.07314843959395988	0.010306712131712957	1.564834798347054E-5
389	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_15_SSE2_1593_A_report_of_the_casting_away_of_the_Tobie_a_ship_of_London_pp.124-129.txt	0.052793962344190835	0.41552447459632263	0.014334213258619707	9.618080516176993E-6	1.0251841088818795E-4	4.482218016608309E-5	1.305197025659811E-5	0.099570425708356	0.07702586258840728	1.255042216426155E-4	0.0022889202651532868	9.83125989785684E-6	1.1835220931092503E-4	0.003376004024374824	0.08902983103710228	9.970502244073775E-5	2.6311153407609186E-5	0.2046284947926635	0.04086275796172185	1.533891456102746E-5
390	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_16_SSE2_1597_The_letters_of_the_Queens_Majestie_sent_by_Laurence_Aldersey_unto_the_Emperour_of_Ethiopia_Anno_1597_pp.129-132.txt	9.395860898719055E-5	0.016838623973586445	0.1250220802603437	0.00987831328983723	1.5341715879609843E-4	6.707567423793929E-5	1.9532064300551695E-5	0.17366534618910204	0.0034768756630764517	1.8781505618855002E-4	0.04452499910188861	1.4712322868135679E-5	1.771121843619537E-4	0.018204029229420708	0.48340087475573557	1.492069680756402E-4	3.937421937651957E-5	0.036609449841215745	0.08745424899880244	2.2954439798481847E-5
391	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_17_AMER_1170_The_most_ancient_voyage_and_discovery_of_the_West_Indies_performed_by_Madoc_the_sonne_of_Owen_Guined_pp.133-135.txt	1.40329162671318E-4	5.95552475184474E-4	1.1812820447729692E-4	2.1496701872982333E-5	2.2913175988167485E-4	1.0017893307368304E-4	2.9171549665155574E-5	0.19553430750211742	0.02974607437511329	2.805057445624689E-4	0.08123099688834	0.36095529644805624	0.18932483297620326	1.794852704493944E-4	1.0274740569748163E-4	2.2284375131218864E-4	5.8806226438463465E-5	0.14061349041457552	4.823412707109102E-4	3.42829395968312E-5
392	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_18_AMER_1488_The_verses_of_Meredith_the_sonne_of_Rhesus_making_mention_of_Madoc_the_sonne_of_Owen_Guined_and_of_h_pp.135-135.txt	3.9340521193395936E-4	0.001669599128632366	3.311660273112111E-4	6.026484014609083E-5	6.423584865833131E-4	2.8084621647375826E-4	8.178086051395067E-5	0.05256640139190367	7.90935111100336E-4	7.863826719094803E-4	0.13135936625743874	0.70216648238032	0.10399228760108441	5.031772406819909E-4	2.880467904505214E-4	6.24730394910627E-4	1.6486007280786436E-4	0.0018495813055866175	0.0013522176446885135	9.611036552252688E-5
393	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_19_AMER_1488_The_offer_of_the_discovery_of_the_West_Indies_pp.135-138.txt	0.005042498201834045	0.00204948263809278	0.05121106096420713	0.016508539585356575	1.539232543510919E-4	6.729694479754552E-5	1.9596497060224252E-5	0.18248528626532767	1.8952548899704803E-4	0.001837844504317467	0.10240122485261006	0.4783436260881551	0.11398697817314586	1.20572359545108E-4	0.018212531042274216	0.0017991090550805858	3.950410782944209E-5	0.02353493877688039	3.240211576692998E-4	0.0016724400424683692
394	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_20_AMER_1494_Another_testimony_concerning_the_foresaid_offer_made_by_Bartholomew_Columbus_to_K_Henry_the_seventh__pp.139-140.txt	2.187441139665229E-4	0.012410390597769615	1.8413741613612568E-4	3.350890801950973E-5	3.5716897929692675E-4	0.0805304912703834	4.54724068972095E-5	0.07515655473001506	0.1305696542287024	0.015746647157997302	0.15724110142843836	0.5052443450873952	4.1233313539382833E-4	2.797803799802703E-4	0.019296907899829904	3.4736727566695634E-4	9.166673308046176E-5	0.0010284180575815722	7.518701877974645E-4	5.3440005651864634E-5
395	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_21_AMER_1495_The_letters_patents_of_K_Henry_the_7_granted_unto_John_Cabot_and_his_3_sonnes_Lewis_Sebastian_and_Sa_pp.141-144.txt	8.514050783935114E-5	3.613335903738878E-4	0.04178318720678702	1.304247869435147E-5	0.007587503901382091	0.010488659677041838	1.769896225184162E-5	0.06202608599817035	0.02847541699276445	1.701884418696475E-4	0.05226386345999479	1.3331557948674406E-5	0.05229988562436098	1.0889730106590392E-4	0.4529302319427359	1.3520375803841183E-4	0.037278104327288085	4.002852195924893E-4	0.2431132597911049	0.010448679260695034
396	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_22_AMER_1497_The_signed_bill_of_K_Henry_the_7_on_the_behalfe_of_John_Cabot_pp.145-145.txt	3.1879584006460655E-4	0.057132426001787126	0.07835961365174696	4.8835601964412686E-5	5.205350797114835E-4	2.275836791017092E-4	6.627110505370707E-5	0.009129493561101211	6.409341196581611E-4	6.372450514095291E-4	0.09529114459758974	4.991801580085608E-5	0.0898480775141245	4.077495830724633E-4	0.26797485862856535	5.06250158914671E-4	0.15631610097587983	0.007076754531723676	0.09592086263717252	0.13952654966555744
397	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_23_AMER_1497_The_voyage_of_Sebastian_Cabota_to_the_North_part_of_America_for_the_discovery_of_a_Northwest_passage_pp.145-155.txt	0.005136544423202685	0.040970611566535045	0.04199458874898584	0.05104628067496566	5.2924284352820875E-5	2.3139080950156138E-5	6.73797203097642E-6	0.1262630072596104	0.04656947520278513	6.479051963590812E-5	0.07037097489536694	5.0753068631559315E-6	0.344306414575147	4.145706162826192E-5	0.04539379049166189	0.0017528490764366737	0.03801100661771513	0.10280214463251619	0.049451348227297576	0.03573683938231263
398	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_24_AMER_1497_A_briefe_extract_concerning_the_discovery_of_Newfoundland_pp.155-155.txt	5.182646790128452E-4	0.020335574374764003	4.3627193956244695E-4	7.939177490947242E-5	8.46231073614153E-4	3.6998156053198955E-4	1.0773657831145334E-4	0.21433860078134087	0.0010419631439535088	0.010104003677553536	0.09143803536792414	8.11514492496072E-5	0.263950027185642	6.628762995961475E-4	3.7946746221191407E-4	8.230081548647E-4	2.1718358100996654E-4	0.23820558750061974	0.15593802941473392	1.2661400059362022E-4
399	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_25_AMER_1549_The_large_pension_granted_by_K_Edward_the_6_to_Sebastian_Cabota_constituting_him_Grand_pilote_of_Eng_pp.156-158.txt	1.2075982775468711E-4	5.125008441089644E-4	0.0317955382481144	1.849892043862236E-5	0.004423029746846167	8.620867161419278E-5	2.5103487014688116E-5	0.052055538975922175	2.4278577122065329E-4	0.09954888962998118	0.0931452647703109	1.8908938676067694E-5	0.1037609849361973	1.5445549543211516E-4	0.39731842407236667	0.048789055361444164	0.02329278666666039	0.004793599366317398	0.13986816419173725	2.950207784204115E-5
400	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203.txt	8.436752504808256E-6	0.020111747162665602	0.0031070636150428922	0.0035441056752621293	0.04090374547566722	0.017277237558119298	1.753827501152353E-6	0.2497147079023801	0.019945286596319278	1.686433167561554E-5	0.013002649102733736	1.3210521967839414E-6	0.5560899692380126	0.0016345802780015181	6.177293556658236E-6	0.017432229529210294	3.5354987428028976E-6	0.04402959652439795	0.01316693145579962	2.0611302099280117E-6
401	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211.txt	4.502790355420184E-5	0.4279935480378845	3.790420534820114E-5	6.897721045605005E-6	0.35066669121346433	3.2144760581020815E-5	9.360375989172124E-6	0.014682930339378496	0.002454077358979624	9.000684798598889E-5	8.536766238081516E-4	7.050605179297683E-6	0.10723245291564516	0.011875339325971145	3.296891527121088E-5	7.150464487017612E-5	1.8869357174600302E-5	0.08372377785150129	1.5477051102095083E-4	1.1000485346985959E-5
402	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230.txt	1.8119174119946377E-5	0.19600132417106952	1.5252606547749658E-5	2.7756346352143884E-6	2.9585284873607927E-5	1.293501291505618E-5	3.7666040163699415E-6	0.23480392142762263	3.642832011593143E-5	0.002255427366940957	2.648862740610141E-5	2.8371550263474167E-6	0.2121271023318029	2.317497521777024E-5	1.3266651769069196E-5	2.877338291417635E-5	7.5930065846056406E-6	0.3542074924001672	3.793092842096271E-4	4.42658204519845E-6
403	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250.txt	1.939176182805803E-5	0.33734270873756256	1.632386285782407E-5	2.9705794210859673E-6	0.010889141198107596	1.3843494633427939E-5	4.0311488538346725E-6	0.24925943591499386	0.01632520385478381	0.0078425747593775	3.6764522574632685E-4	3.0364206544955723E-6	0.23007936887464678	2.4802653631956917E-5	1.4198425913815103E-5	3.079426163497089E-5	8.126296169617288E-6	0.1392026067304456	0.008549058318752129	4.737479984716897E-6
404	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309.txt	1.1131115299257102E-4	0.20060933957952068	5.065762587334226E-6	9.218559494837702E-7	0.005695665998711845	4.29603322465852E-6	1.2509810469243906E-6	0.2451899217319606	1.2098733458114837E-5	4.332024295918521E-4	8.797519118033108E-6	9.422883716264527E-7	0.3352653171801734	7.696974418965731E-6	4.40617857548142E-6	9.55634213872654E-6	3.1840182288080414E-4	0.2121943593962434	1.2597786319094078E-4	1.4701758446421166E-6
405	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_31_AMER_1578_A_letter_of_M_Martin_Frobisher_to_certaine_Englishmen_which_were_trecherously_taken_by_the_Salvages__pp.309-322.txt	2.609390989123308E-5	0.34070686269313083	2.1965688845899183E-5	3.997266077516131E-6	0.036567659751955	1.8628059933253237E-5	5.424387731387656E-6	0.36417154173545707	5.2461403389666266E-5	5.087226125557266E-4	3.814698463084822E-5	4.085863247126167E-6	0.1415837681795505	4.899380698527222E-4	1.9105661964988285E-5	4.143732247718392E-5	1.0934892965354726E-5	0.11563316034118842	8.969033531706414E-5	6.374839838114014E-6
406	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367.txt	7.990867613811092E-6	0.3807518063785866	6.726661981488616E-6	1.2241026421778578E-6	1.3047619785365163E-5	5.704563304205199E-6	1.661137193627809E-6	0.2819572827102094	1.6065516094328534E-5	1.5578865206592553E-4	1.1681940549415677E-5	1.2512341934196295E-6	0.26077116679728346	1.0220562907152135E-5	5.850821746255089E-6	1.2689557048605573E-5	3.3486465777480566E-6	0.07469910205560197	0.001565437975752597	1.9521988624147425E-6
407	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375.txt	4.052599902106534E-5	0.05548025718610834	3.411453049299505E-5	6.208084638124016E-6	0.009284215873525549	2.8930916898467646E-5	8.42452253450726E-6	0.17630340324810082	8.147689599892541E-5	8.100793386879724E-5	5.924542041611592E-5	6.3456833660973885E-6	0.2957628913632132	5.183398629381623E-5	2.9672672333020447E-5	6.435558707551621E-5	1.6982792669116507E-5	0.4433657410959457	0.019284465554277805	9.900653221986295E-6
408	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381.txt	5.5098954190643796E-5	0.022407269440378727	4.638195228430529E-5	8.440482143569935E-6	8.996647668248657E-5	3.933433606543296E-5	1.1453940493005017E-5	0.1693247201034376	0.006859211193066496	0.0030023246827099517	8.05497898723285E-5	8.627560715164304E-6	0.10615070672118081	7.047323953289581E-5	4.0342823201995395E-5	8.749754798993826E-5	2.3089723582593455E-5	0.011827792605681953	0.6798532575460836	1.3460880706533965E-5
409	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393.txt	2.7740391194976788E-5	0.4995650270158404	2.3351686427686478E-5	4.24948676388136E-6	0.07673399567931305	1.98034588111126E-5	5.766657365229964E-6	0.05369990957332901	5.577162865714382E-5	5.5450620088332894E-5	4.05539944369943E-5	4.343674264106301E-6	0.13110260204385327	3.548080471102297E-5	2.0311196718197856E-5	4.4051947001460535E-5	1.162486610088487E-5	0.2219452067518495	0.016597981441891403	6.777081382273776E-6
