326	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_12_SSE1_1588_A_briefe_extract_specifying_the_certaine_dayly_payments_answered_quarterly_in_time_of_peace_pp.061-066.txt	2.134903100947341E-5	0.06411997560603909	2.21038853692969E-6	0.0042552663525681385	7.301934635490099E-5	7.620138088093599E-5	2.3500918494815038E-4	1.9797013104941777E-5	5.390982916349459E-5	0.0010572789825309058	1.415558908109707E-5	5.7159815510270175E-6	3.5336907073087535E-5	8.396850038234765E-6	4.5259929475857755E-4	0.7403342265377519	3.6356678345749806E-5	8.457530166780273E-6	0.021567032434285906	5.147805444359151E-6	2.9918816194276747E-5	6.224776384661995E-5	0.023174066133653942	1.2772333428090792E-5	0.008999573778922177	4.5753115139947544E-5	2.8865100931995982E-5	0.011095234077617247	0.032902177903152696	0.010028705532577436	3.5697926151854244E-5	8.205426034475278E-5	3.745869757632027E-5	0.022999282436450323	0.057840920775750655	2.6632564588814284E-5	1.0140929447049926E-4	6.958296082918344E-5	1.1036125687458534E-5	3.5167679051930405E-5
327	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_13_SSE1_1590_The_chiefe_officers_of_the_great_Turkes_Empire_the_number_of_souldiers_attending_upon_each_of_his_Be_pp.067-069.txt	5.414901676768027E-5	0.05650116596969997	5.60636058358727E-6	0.0032121576878395763	0.017873660899184015	1.9327480714282638E-4	5.96069971075945E-4	5.0212526933601556E-5	1.3673521023139173E-4	1.5472703911785998E-4	3.590379489207663E-5	1.4497837429388206E-5	8.962742959010641E-5	2.1297508693219424E-5	0.021363338063209752	0.381822585044217	9.221394565812304E-5	2.1451415879761884E-5	0.03701349188088455	1.305673326342857E-5	7.588515277598054E-5	1.578832878544011E-4	0.06635874621237224	3.2395348372167205E-5	0.22750695401878793	1.1604677504038789E-4	7.32125422307861E-5	3.4545929224622776E-4	0.02280592045726791	0.030490340931488533	9.054310712792611E-5	2.081198681708793E-4	9.500907288277257E-5	2.154475002520848E-4	0.08605977049729754	6.755000664180514E-5	0.04574181484397416	1.764880528307046E-4	2.7991685179305908E-5	8.919820491236191E-5
328	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_14_SSE1_1590_The_letters_of_Sinan_Bassa_chiefe_counsellor_to_Sultan_Murad_Can_the_Grand_Signor_An_1590_pp.069-073.txt	2.4982958163839197E-5	0.05404874119243941	2.5866300123616843E-6	0.0038137201266825395	8.544834069171049E-5	8.91720054990054E-5	0.003772581558785993	0.015179304579070706	6.308609538361077E-5	7.138706066780177E-5	1.6565083897279425E-5	6.688927843667365E-6	4.1351781757901656E-5	0.011668393671109202	0.06581761680564545	1.1871174903374163E-4	4.254513348568272E-5	9.897129393475515E-6	0.056716199106373544	6.0240395920049084E-6	3.501145007291117E-5	0.06069739453502931	0.07258705524608727	1.4946377264008095E-5	0.40925444723350407	5.354098557913058E-5	3.3778376576391456E-5	1.593859973954009E-4	2.9352035633241752E-5	0.023394310060173753	4.177425173029404E-5	9.60211333454938E-5	0.0793220940765342	9.940191358219106E-5	0.011725193851170329	3.116582886702661E-5	0.08755792731515598	0.02806198915174959	0.015169052456445939	4.1153748574529455E-5
329	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_15_SSE1_1592_The_second_letters_patents_granted_by_the_Queenes_Majestie_to_the_right_wor_company_of_the_English_m_pp.073-093.txt	7.003487913114079E-6	0.17562275651539094	7.251115703941655E-7	4.1545181952829533E-4	2.3953785508724763E-5	6.786483144376264E-4	7.709408382632535E-5	6.494352925652556E-6	1.7684963630295088E-5	2.0011978295802473E-5	4.6437000812112406E-6	1.8751112257243476E-6	1.1592170223715849E-5	2.754562383881197E-6	0.05276735296228042	3.32785370751579E-5	1.1926703242055747E-5	2.7744683246541578E-6	0.07570832317892383	1.6887226962495022E-6	9.814781171956683E-6	2.0420199002227946E-5	0.01348504145562597	4.189927062553981E-6	0.008508314874288766	1.5009177171917142E-5	9.46911292593781E-6	4.4680773948299484E-5	8.228274067249704E-6	0.6598819875848926	1.1710601488976754E-5	3.53742998777771E-4	1.228821746524905E-5	0.0023156427500663447	1.8677391534537953E-5	8.736735831721085E-6	0.009838027101431657	2.2826489169912772E-5	3.620369131761831E-6	1.1536655460530192E-5
330	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_16_SSE1_1594_A_description_of_a_voyage_to_Constantinople_and_Syria_begun_the_21_of_March_1593_and_ended_the_ninth_pp.094-113.txt	6.525499056151034E-4	0.04369629140924536	7.162166164184729E-7	0.1266314759006073	2.365994408025618E-5	2.469099629731535E-5	0.07012725612990983	6.414686605689985E-6	1.746802192921623E-5	1.9766491072633546E-5	4.586735746085764E-6	1.8521092095752244E-6	1.1449968906251978E-5	2.7207721278320782E-6	0.0640642531882949	0.030700405964221193	1.1780398203284732E-5	2.740433882145675E-6	0.17775796466802535	1.6680071108497527E-6	9.694383111340174E-6	2.0169704129831186E-5	0.06948963293392889	4.138529167520163E-6	0.020993773681346833	1.4825059381485737E-5	9.352955182625196E-6	0.01876747023231206	0.025187788191647985	2.1369112645531288E-5	1.156694737349284E-5	2.658746357256768E-5	1.2137477726346144E-5	0.012617354000834852	0.3121816796315547	8.629562168668516E-6	0.02682660061675151	2.2546476301710093E-5	3.575958011988174E-6	1.139513514345808E-5
331	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_17_SSE1_1594_A_letter_written_by_the_most_high_and_mighty_Empresse_the_wife_of_the_Grand_Signor_Sultan_Murad_Can__pp.114-118.txt	2.7623800506319797E-5	0.01464369580259931	2.860051679090607E-6	0.0351551207146292	9.448072167371906E-5	9.859799926408876E-5	3.040815688206097E-4	2.5615623509528047E-5	6.975465844240619E-5	7.893308349185759E-5	1.8316108522777836E-5	7.395985981439137E-6	4.572290288323527E-5	0.53885237345701	0.09726771323450546	1.3126026355881495E-4	4.704239875101487E-5	1.0943312883832966E-5	0.026616780985519832	6.6608152181344205E-6	3.871236167904824E-5	8.0543225109398E-5	0.07123626276937946	1.6526295289993223E-5	0.05160660052638009	5.920057564241486E-5	3.73489452231542E-5	1.7623401386966756E-4	3.245471458862901E-5	0.00524171086940587	0.009069851658621331	1.0617111930987761E-4	0.00649394090798044	1.0990926745877891E-4	0.04905926078003615	3.446023619744741E-5	0.08521145306953987	9.00343358783589E-5	0.0077488469025057865	4.550393645359032E-5
332	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_18_SSE2_1344_The_voyage_of_Macham_the_first_discoverer_of_the_Isle_of_Madera_in_the_yeere_1344_pp.119-120.txt	0.05990879089484631	0.0014344668852672678	8.848475010981772E-6	0.03298727635933601	2.9230601351065385E-4	0.02822259714674179	0.024870103738358983	7.925003809261432E-5	0.024145139281933018	2.442044743189807E-4	5.666667834958921E-5	2.2881823295984735E-5	1.4145827033464477E-4	3.361369120991104E-5	0.01377647988056223	0.056241201230185986	1.4554054839224052E-4	3.385660171732975E-5	0.15413542909911415	2.060733987477097E-5	1.197689424416498E-4	2.491859569862723E-4	0.13265104258654412	5.112932467853429E-5	0.004120698444291067	1.8315571639397952E-4	0.012080216367279148	0.03643923245139095	1.0040893076356598E-4	0.004252225872392413	1.42903477022783E-4	3.2847395834474164E-4	1.499520758049138E-4	0.31939778803959734	0.024157249795500078	1.0661364656270709E-4	4.0595469665704627E-4	2.785497118720979E-4	0.004032400919253585	0.06395233061576952
333	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	4.97490933028713E-5	0.02405097391150488	5.1508110841431925E-6	6.295559098992102E-4	0.023386107381304228	1.7757010168616662E-4	5.47635809036452E-4	4.613246622944539E-5	1.256246768205288E-4	1.4215456466322822E-4	3.2986402129450784E-5	1.331980357203801E-5	8.234467813709389E-5	0.013949138337174413	0.012662656545095973	2.3639321813278394E-4	8.472102468737766E-5	1.970836321293904E-5	0.15937207214265284	0.12769973340436308	0.29491231315180705	1.4505434977945538E-4	0.02846437780154189	0.039496881934013	0.0023987115514169316	0.05582490279883037	6.72635961241262E-5	0.004960579168109841	5.844932972993253E-5	1.536801293766634E-4	8.318595153379803E-5	1.9120891491411477E-4	0.04884078884504077	1.9794113414647925E-4	1.3267436249387755E-4	6.206117458144762E-5	0.03970343034564935	0.014091718744370787	0.00699050288512804	0.09991054518672289
334	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	1.3671731295751042E-4	0.05971530471103861	1.4155133374765943E-5	0.0017301057495448446	0.06426822177929384	4.8798692704462687E-4	0.0015049781075397966	1.267783270861913E-4	3.452337945436902E-4	3.9066018725369457E-4	9.065114485240527E-5	3.660464206662804E-5	2.2629443842757982E-4	5.377268757655629E-5	0.022038589689422773	6.496408967241929E-4	2.3282496377872013E-4	5.4161277771632456E-5	0.3741756404554776	3.2966092356534817E-5	0.26177410797766415	3.986291933787143E-4	0.07184394225561992	8.179289756575385E-5	2.1192620119518974E-4	2.9299891684046546E-4	1.848495623018518E-4	8.722275858626069E-4	1.6062675265646895E-4	4.2233401552521025E-4	2.2860637278907276E-4	5.254682512790687E-4	2.3988219780326397E-4	5.439693105463464E-4	3.6460729501308804E-4	1.7055259632787635E-4	0.03254972234438734	4.4560314835705107E-4	7.067437621787899E-5	0.10230619043053653
335	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	6.986033280704226E-5	0.06637474124905937	7.233043914464211E-6	0.036745243640432	0.016539480688195055	0.18933561541949434	7.6901944008158E-4	6.478167198702866E-5	1.7640887800768714E-4	1.996210290095912E-4	4.63212669392983E-5	1.8704379289929687E-5	1.1563279323553298E-4	2.747697251184869E-5	0.11558481731799358	0.08509476308203194	0.04902058926937109	2.7675535808378743E-5	0.09339445359332439	1.684513931378213E-5	9.790320017791075E-5	2.036930620827416E-4	0.07909249454418926	4.1794846033667473E-5	1.0829085670100452E-4	1.4971770143653465E-4	9.445513272819234E-5	4.4569417079446327E-4	8.207766928379308E-5	2.1580584230393142E-4	1.168141542528617E-4	0.12089250049235564	1.2257591822499437E-4	0.04265936306051259	1.8630842299691724E-4	8.714961465248753E-5	0.02315259691174376	0.0784702871658483	3.6113461687515636E-5	1.1507902918539561E-4
336	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	1.1121821873774831E-5	0.06246809715851226	1.151506481425648E-6	0.3032436587459114	0.0031521106375105904	0.015610052556804224	0.0032364995790694	1.0313294935411654E-5	0.01819349894178095	0.03740063252585187	7.374383418547334E-6	2.9777524149033374E-6	1.8408834848879983E-5	4.374356399810669E-6	0.07030238134300479	0.22997509410768094	0.03946384015424563	4.405967838318648E-6	8.551533072046522E-4	2.6817598966250676E-6	1.5586269195978998E-5	3.242810136140152E-5	0.06916388042675728	6.65377352427151E-6	1.7239992573663196E-5	2.383517999158869E-5	1.50373340500436E-5	0.013046250949758958	1.306683179008455E-5	3.435646583668035E-5	1.8596908484882286E-5	0.016132113469462687	1.9514186001349156E-5	0.03066595011662885	0.0052197788825883605	1.387428962312898E-5	5.282938176189811E-5	0.010935498090251324	5.7492925097180866E-6	0.0706039313221634
337	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	9.707803093253195E-5	0.07864369346073692	1.0051049467573344E-5	0.1144847675973744	3.3203260424179734E-4	0.23591956832356298	0.001068630651934605	9.002071568121642E-5	2.451380608693176E-4	2.7739370326938204E-4	6.43681071086162E-5	2.599163557231958E-5	1.6068351563023998E-4	3.8182045235958135E-5	0.13796559183202392	0.07294530699569311	1.6532060604936425E-4	3.845796911247117E-5	0.17055334455803325	2.340803270838851E-5	1.3604644457558342E-4	2.830522069831482E-4	0.08272555008159871	5.8078185331344145E-5	1.5048114880252583E-4	2.0804795893755555E-4	1.3125500449662238E-4	6.193373372317023E-4	1.1405526136856574E-4	2.998841458781357E-4	1.6232513680172067E-4	3.7311604542422834E-4	1.7033169329290672E-4	3.862529800595043E-4	2.588944845230222E-4	1.2110324481791739E-4	0.009521629554535381	3.1640671751121535E-4	5.0183324497819264E-5	0.090764939548094
338	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	5.093151697103786E-5	0.03412970851294744	5.273234238653107E-6	0.014905164881997699	1.7419929159494268E-4	0.1404114747238441	0.22635421115170892	4.7228930834508704E-5	1.286104918639116E-4	1.4553325783402444E-4	0.023801513496087924	1.3636385241235953E-5	8.430182529119564E-5	2.0032024405971507E-5	0.005833296388102461	0.03351685206568607	8.673465223575947E-5	2.017678652634357E-5	0.24634708739342215	1.2280910559202295E-5	0.019085570571040735	1.48501964297886E-4	6.19620122154351E-4	3.047043757929348E-5	7.894920313519407E-5	1.091513502038595E-4	6.886229999555077E-5	0.16907590820254312	5.98385383822469E-5	1.573327592084392E-4	8.516309385785406E-5	1.957535192787102E-4	8.936369479601917E-5	0.012086517288981895	1.3582773265515073E-4	6.353622863424349E-5	2.419280387973265E-4	0.026310518635879285	2.6328437224897054E-5	0.04524260995996031
339	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	9.799453450854182E-6	0.08064964846729404	1.0145940378433344E-6	0.11307762478301833	3.351672894658E-5	3.497731979040115E-5	0.019314559759842823	9.087059187920134E-6	0.008713484962664395	2.800125483218296E-5	0.00915253939501033	2.6237019895832816E-6	1.6220051196057658E-5	3.854251794705429E-6	0.09898499994093717	4.656415189492781E-5	1.6688138066723493E-5	3.882104679213851E-6	0.2138562511148629	2.3629025506434693E-6	1.3733084488489346E-5	2.857244733796291E-5	0.08060438567693735	5.862649542821183E-6	1.5190182565057026E-5	2.1001211804251663E-5	1.3249416931934062E-5	0.010580466530946905	0.0018407215675288683	0.02152346979742999	1.6385763150650577E-5	3.766385951361774E-5	1.7193977706336616E-5	0.05445793875490923	0.04072601994496658	0.0013841309290495408	0.03891722575913205	4.89241478788665E-4	5.065710003607962E-6	0.20534478112121843
340	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	0.002464242368752533	0.0118915140688016	5.455604667444462E-7	0.2624391079820941	1.8022382949057662E-5	1.880776172397293E-5	0.08120411561844967	4.8862304202319995E-6	0.07820864961118926	1.5056640474793302E-5	3.4938336211483686E-6	1.410798830513541E-6	8.721733393929549E-6	2.072481534131388E-6	0.041422456649030756	0.049696294260256776	0.036647672241832976	2.0874583939450864E-6	0.06261717311857133	1.2705635656413617E-6	7.384458910587501E-6	1.5363778146050107E-5	0.029325884505091767	3.1524232369227815E-6	8.167959578928158E-6	1.1292625904328129E-5	7.124384547776992E-6	0.002738487365860011	6.190800455976412E-6	1.627739820825247E-5	0.01451675197920435	0.0017415335014669402	9.245426399904636E-6	0.07526554149204966	1.4052522203737938E-5	0.022383228336785792	2.5029491919279884E-5	0.0019843526858440933	2.7238984370881067E-6	0.22525061360139542
341	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	4.047959874376403E-6	0.003090382419472428	4.1910867525100144E-7	0.142672555755293	1.3845096012398494E-5	1.444843712303505E-5	0.4887351314664899	3.753683932809313E-6	1.0221767217045024E-5	1.1566763040543332E-5	2.6840214234086243E-6	1.0837992577258374E-6	6.7001814673908376E-6	1.592114977529778E-6	0.00613069429659218	1.9234727671328012E-5	0.017385916575889993	1.6036204517321073E-6	0.10364087243349662	9.76068181765043E-7	5.672864842883681E-6	1.1802711336592456E-5	4.924646939660762E-5	2.4217442560332486E-6	6.274763160637604E-6	8.675184092994554E-6	5.473071367534011E-6	2.5825129184577594E-5	4.7558764536781436E-6	3.90309418179866E-4	0.015118962579023804	1.5558193402305004E-5	7.102491193537556E-6	1.610597732174668E-5	1.0795382590474048E-5	5.049763277753432E-6	1.9228074319778094E-5	1.319352776488319E-5	2.092544337566577E-6	0.22253372393795623
342	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	7.456782059065794E-6	0.0015170747411443566	7.72043732496717E-7	0.06795022822005593	2.5504171670476545E-5	2.6615591573072438E-5	0.3762471637923071	6.914693790013914E-6	1.8829606211882303E-5	2.130723470559993E-5	4.944259186685957E-6	1.9964760302580434E-6	1.2342462501860111E-5	2.9328488346843865E-6	0.0078136172631466	3.543245898223501E-5	1.269864785411167E-5	2.954043168688547E-6	0.21910403427038738	1.7980236791086735E-6	1.045003362105627E-5	2.1741877112008987E-5	9.071734919939824E-5	4.461116137623846E-6	1.155879574234601E-5	1.598063200013815E-5	3.580607896104788E-4	0.07625492930061055	8.760841341191374E-6	2.3034776223844742E-5	0.0034922565319835635	2.8659883258268704E-5	1.3083560744238482E-5	2.966896077620401E-5	1.988626807566839E-5	9.302212813530397E-6	3.542020278553105E-5	2.4303912139969825E-5	3.854694107255681E-6	0.24672925063069548
343	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	6.8556091859860326E-6	0.005873708542526386	7.098008313187225E-7	0.017682597968140947	0.001942994492001104	2.4469817225913093E-5	0.379185898203297	6.357224589589108E-6	1.731154542162555E-5	1.958942514594182E-5	4.545648301056375E-6	1.8355182308161388E-6	1.134740141728658E-5	2.6963997677424013E-6	0.01742125728103347	3.257586038542693E-5	1.1674870767130417E-5	2.7158853943490054E-6	0.2129569372503568	1.6530652972660608E-6	9.607541955618276E-6	1.9989026267497236E-5	8.340363008780405E-5	4.101456704861262E-6	1.062691461846094E-5	1.4692258224821318E-5	9.269172498554852E-6	0.10625864317126885	8.054533966514018E-6	2.117769062129556E-5	6.513121623205243E-4	2.6349296168016196E-5	1.2028751613379583E-5	2.727702089518838E-5	1.828301819935624E-5	8.552259555031912E-6	0.0013122622529259627	2.23445075908587E-5	3.543924996270983E-6	0.2562707496002039
344	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	1.6143674452122288E-4	0.002709660877886654	1.671447895553737E-5	0.3335222110520949	5.521564682430802E-4	5.762183235380241E-4	0.09971415154644422	1.4970072156846888E-4	4.0765444173967286E-4	4.6129423903970356E-4	1.0704149602941847E-4	4.32230133972686E-5	2.672100310687092E-4	6.349515974771926E-5	0.026023318454226205	7.671004440205421E-4	2.7492132036993367E-4	6.39540097257426E-5	0.05008092053681737	3.892658884598561E-5	2.262396023589839E-4	4.707040963435308E-4	0.0019639991366705704	9.658161663897583E-5	0.007783864151024669	3.459751384791302E-4	2.1827163596653033E-4	0.09143337514016565	1.8966917554863732E-4	4.986949135560824E-4	2.699399790818198E-4	0.00815409676268946	2.8325455089941927E-4	6.423227074492627E-4	4.305308044921502E-4	2.0138968010124356E-4	7.668351016140688E-4	5.261712658259062E-4	8.345279007369309E-5	0.3694133218027399
