301	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_59_SSE1_1585_The_great_Turkes_Pasport_of_safeconduct_for_Captaine_Austel_and_Jacomo_Manuchio_pp.328-328.txt	0.0012700992727010792	0.0010989408582588436	9.245266551266608E-5	0.03879320210645795	6.655302190438836E-4	0.2048968506196994	1.8032494619879097E-4	6.613826962592472E-4	4.3150796497842066E-4	2.7203146935631347E-4	3.7898504117165217E-5	0.4723447902791979	2.58921045404629E-4	0.013460831468033292	0.0025381185852581373	0.21573887619079246	3.694159001351832E-4	1.1066072410591699E-4	4.739753391182484E-4	1.7545956290930458E-4	6.2123635628879E-5	5.550205016859745E-4	8.693865864333074E-4	0.0020541374235475735	3.18348588261037E-4	3.3451342718755534E-4	6.200708885480002E-4	3.4475858078321706E-4	3.3747378862904995E-4	1.804716977191711E-4	1.2845533646156163E-4	7.765705635844495E-5	3.047483253640727E-4	2.102474818748955E-4	5.609195854237043E-5	0.028980381264610274	0.01036075733748158	1.738871113541422E-4	1.194124797340787E-4	4.0786112255998285E-5
302	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_60_SSE1_1580_A_Pasport_of_the_Erle_of_Leicester_for_Thomas_Forster_gent_travelling_to_Constantinople_Anno_1586_pp.329-329.txt	8.149023622977085E-4	0.012651577867631329	5.931811563577117E-5	0.10254211784149303	4.2700768304983796E-4	5.148714292661858E-5	1.1569743231652596E-4	4.24346610653744E-4	2.768577760566519E-4	1.7453681909945415E-4	2.4315879235918504E-5	0.010369852345036262	0.07184507495871853	0.008636540148915827	0.0016284702112457296	0.0010345418563830558	2.3701918122532862E-4	7.100050163457598E-5	3.0410506628895733E-4	1.1257577685123747E-4	3.98588508131602E-5	0.036195578996370485	5.578029987591231E-4	0.0013179453566437931	0.4601441823714413	2.1462557131909907E-4	3.9784073790956917E-4	0.26901726087740657	2.1652495476398418E-4	1.1579158886255265E-4	8.241761835644314E-5	4.9825175114856445E-5	1.9552812570100648E-4	1.348958883211015E-4	3.598889512382284E-5	0.018593964787173994	6.742704877676918E-4	1.1156688367694612E-4	7.661567399860246E-5	2.6168583779808884E-5
303	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_61_SSE1_1580_A_description_of_the_yearely_voyage_or_pilgrimage_of_the_Mahumetans_Turkes_and_Moores_to_Mecca_in_Ar_pp.329-365.txt	0.010238752778963777	2.0097465397766018E-5	1.6907772898861452E-6	0.26767517557563364	8.63465001417493E-4	1.4675667129411E-6	3.297788356259849E-6	1.2095387802589642E-5	7.891431399460799E-6	4.9749201710036245E-6	6.93089049695174E-7	0.16153061650057582	0.005282756490554831	0.06834967320127339	0.20129226290525745	0.0010510406390710106	6.755889741068041E-6	2.023766845045777E-6	8.668076089568539E-6	3.2088100717848805E-6	1.1361190259255447E-6	0.0012019615016231385	1.5899369567356516E-5	0.009572056282755322	0.26356637117540105	1.763763449220107E-4	0.0012031511451687815	0.00749769007545835	6.171731389049711E-6	3.3004721527360147E-6	2.3491952822510783E-6	1.4201947186939558E-6	5.573247075129671E-6	3.845012641210664E-6	1.0258115233647004E-6	1.9217876930653106E-5	3.597366127129046E-4	3.1800530276891594E-6	2.1838192305630103E-6	7.458977192576592E-7
304	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_62_SSE1_1572_The_voyage_of_Master_Cesar_Frederick_into_the_east_India_and_beyonde_the_Indies_Anno_1563_pp.365-449.txt	0.006601518134798047	8.742194186342164E-6	7.354710209221233E-7	0.15961346124173786	5.294365359186648E-6	6.383766774575011E-7	1.434504581810918E-6	0.005559824031578537	3.4326928464299178E-6	2.1640399590536762E-6	3.0148672685542134E-7	0.16943164318357937	2.0597451089809523E-6	0.03891496016605306	0.2212399065571949	0.001049678731740421	1.5106041464872584E-4	8.803181096277857E-7	3.7705254318000164E-6	1.3957999279726167E-6	4.942002858003704E-7	4.415248524681733E-6	6.916064958803215E-6	0.0656342411128735	0.008889832754026744	2.66109073698999E-6	4.932731435223005E-6	2.7425920493937196E-6	2.684640734597969E-6	0.3154265339367321	1.0218761884949268E-6	6.177703390707285E-7	2.4243061109916343E-6	1.6725416112491689E-6	4.46217637814096E-7	8.359582099127283E-6	0.00741444366424091	1.3832909046338856E-6	9.499392785904394E-7	3.244579640189365E-7
305	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_63_SSE1_1583_A_letter_written_from_the_Queenes_Majestie_to_Zelabdim_Echebar_king_of_Cambaia_and_sent_by_M_John_Ne_pp.450-451.txt	5.279351158496149E-4	0.019805649913486247	3.842928637714635E-5	0.016124955023945193	2.766372525709216E-4	3.335598474532303E-5	7.495466961379782E-5	2.7491327479307485E-4	1.7936252100707193E-4	1.1307381113914426E-4	1.5753060876156915E-5	0.13442058789166295	1.0762427397576137E-4	0.21456286918237472	0.001055005666209588	0.49213125408236164	1.5355305701403855E-4	4.599772904098752E-5	1.9701469872910067E-4	7.29323027439033E-5	2.5822586846288514E-5	2.3070229166681684E-4	3.613730974356611E-4	8.538319027341461E-4	1.323261909021713E-4	1.3904533978666194E-4	2.5774142495521796E-4	1.4330388592291796E-4	1.402758567975476E-4	0.11616817126421103	5.339431680179891E-5	3.2279277633115107E-5	1.266730451029264E-4	8.739240395332167E-5	2.331543310651718E-5	4.3679868457338584E-4	4.368266488636902E-4	7.227869053280653E-5	4.963552273219648E-5	1.6953336925493664E-5
306	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_64_SSE1_1583_A_letter_written_from_her_Majestie_to_the_king_of_China_in_the_yeare_of_our_Lord_1583_pp.451-452.txt	4.8307020067346124E-4	4.1797172263423994E-4	3.5163493627565515E-5	5.90980571681343E-4	2.5312810059646945E-4	3.0521330672714824E-5	6.858488137027892E-5	2.515506296798763E-4	1.6411995795495696E-4	1.0346458683657445E-4	1.4414336251188251E-5	0.25755190738586686	9.847816155047408E-5	0.21049256016406112	9.653493082522636E-4	0.37594987893294707	1.4050383056338447E-4	4.208875585514728E-5	1.8027202054465797E-4	6.673437902568097E-5	2.3628135040173747E-5	2.110967787243431E-4	0.0038715743260986876	0.053894942540242456	1.2108086330001845E-4	1.27229006324682E-4	2.3583807581090612E-4	1.3112565323233796E-4	1.2835495169473762E-4	0.081509602700908	4.8856767731310926E-5	2.953612414800056E-5	1.1590813242137113E-4	7.996563374483489E-5	2.1334043922098634E-5	0.011022412888495158	3.997043018941895E-4	6.613631200475736E-5	4.541740302345109E-5	1.5512610593260648E-5
307	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_65_SSE1_1583_A_letter_of_M_John_Newbery_sent_from_Alepo_to_M_Richard_Hakluyt_of_Oxford_Ann_1583_pp.452-453.txt	4.6976308500163675E-4	4.064578721568322E-4	3.4194846262285825E-5	5.747008532963114E-4	2.461551908418821E-4	2.9680560786363737E-5	6.669557636148249E-5	2.446211744541064E-4	1.5959895197794396E-4	1.006144519637291E-4	1.401726510177824E-5	0.30210768588675885	9.576538753735169E-5	0.09450628848895584	9.387568691187388E-4	0.19686847027828377	1.366333771116195E-4	4.0929338565762E-5	1.7530607433966145E-4	6.489604973162791E-5	2.2977251740705603E-5	2.0528170412748709E-4	0.0037649242215846094	0.17292825229430842	0.048324926093612094	1.2372423393008282E-4	2.2934145368380945E-4	1.2751354005981428E-4	1.2481916292765552E-4	0.12402807150021472	4.7510912287018075E-5	2.8722493706737853E-5	1.1271521569149205E-4	7.776282360144421E-5	2.0746355859735513E-5	0.052039219466139	3.8869366333189236E-4	6.431445763922573E-5	4.416629162244899E-5	1.5085285324078856E-5
308	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_66_SSE1_1583_Another_letter_of_the_sayd_M_Newbery_written_from_Alepo_to_M_Leonard_Poore_at_London_Anno_1583_pp.453-455.txt	3.1696378203329687E-4	2.7424978358098727E-4	2.3072327612339945E-5	0.007357815554790807	1.6608857261761866E-4	2.002639862534587E-5	4.5001582294088495E-5	1.6505352399099287E-4	1.07686382865319E-4	6.78877039082795E-5	9.45788526658602E-6	0.4338530141629864	6.461588913828251E-5	0.02426940284297256	6.334084928035062E-4	0.05616277052846676	9.21907943471755E-5	2.7616299283882637E-5	1.1828446744791747E-4	4.378738563905257E-5	1.55034672689103E-5	1.3850995831709903E-4	2.169626157637943E-4	0.09344658689209093	0.0558398224656785	8.348059344747101E-5	1.5474382057155715E-4	8.603735629348615E-5	8.421937613859575E-5	0.158032770039684	3.205709202606461E-5	1.937996093218665E-5	7.605246601731093E-5	5.246899864474451E-5	1.3998212347161136E-5	0.05369927387335743	0.11410636459932617	4.33949673433327E-5	2.9800372311051586E-5	1.0178511769086247E-5
309	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_67_SSE1_1583_A_second_letter_of_the_sayd_M_Newbery_written_from_Babylon_to_the_aforesayd_M_Poore_Anno_1583_pp.455-456.txt	4.730206553126559E-4	0.0038765245348042804	3.443197029252651E-5	5.78686114159048E-4	2.478621530685691E-4	2.988638052128761E-5	6.715807657992924E-5	2.4631749905003667E-4	1.6070569029824283E-4	0.003568560244587007	1.4114467772858873E-5	0.26259567349060625	9.642947224989106E-5	0.011947688013763986	0.01828150708548712	6.005132510290928E-4	1.3758086074109956E-4	4.1213162907048874E-5	1.7652173363972803E-4	6.534607113956258E-5	2.313658740476502E-5	2.0670522931733634E-4	0.003791032074157632	0.045839243559115596	1.1856195895368819E-4	1.2458219915568758E-4	2.3093182111466823E-4	1.283977822142406E-4	1.2568472093419403E-4	0.29825054779088783	4.784037652602929E-5	2.892166972917303E-5	1.1349683892234988E-4	7.830206960342456E-5	2.0890221384865648E-5	0.05586733331600616	0.2916402279537836	6.476044599902653E-5	4.4472562602291106E-5	1.5189894177294305E-5
310	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_68_SSE1_1583_M_Newbery_his_letter_from_Ormuz_to_M_John_Eldred_and_William_Shales_at_Balsara_Anno_1583_pp.457-458.txt	6.362733556437766E-4	0.005214421920677079	4.6315409345014516E-5	7.784069291372944E-4	3.3340633669747135E-4	4.020100900193753E-5	9.033621315299468E-5	3.3132857923668844E-4	2.161697331579014E-4	1.362778324248242E-4	1.89857666300573E-5	0.493141588830803	1.2970998877594896E-4	0.006743385018799728	0.010599290088226522	0.10807729887507725	1.8506387607584966E-4	5.543698179993623E-5	2.3744433682873384E-4	8.789883379326077E-5	3.112167289279366E-5	2.780450037640017E-4	4.355309325744319E-4	0.0010290478386422003	1.5948101764245415E-4	1.6757901165621628E-4	3.106328721489701E-4	1.7271145948727002E-4	1.6906204463543564E-4	0.20063779499218432	6.435143278755674E-5	3.890334944726377E-5	1.526677825693516E-4	1.0532631085104014E-4	2.810002293008581E-5	0.04716536150592626	0.12178767809694517	8.711109298504608E-5	5.9821291783408926E-5	2.043235286136208E-5
311	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_69_SSE1_1584_His_third_letter_written_to_M_Leonard_Poore_from_Goa_in_the_yeare_1584_pp.458-463.txt	1.6568278321390964E-4	1.433553926824897E-4	1.206032887894444E-5	0.07549903643660215	8.681754361582501E-5	1.0468165923291391E-5	2.3523152568677803E-5	0.034091076431943694	5.6289647709625236E-5	3.5486148156649586E-5	4.943810123142676E-6	0.3931635572653543	3.377591055859956E-5	0.028474004884356315	0.014904579921456171	2.1033903206947601E-4	4.818981934199862E-5	1.4435546225724037E-5	6.182946093092534E-5	2.2888469704014617E-5	8.103946735179266E-6	7.240169602219358E-5	1.134103391955971E-4	0.06584864510494769	4.1528155530029346E-5	4.36368375528561E-5	8.088743361459555E-5	4.49733043934152E-5	4.402301281764692E-5	0.24291497034776768	1.675683005342505E-5	1.0130261082902567E-5	3.97540190844444E-5	2.742650807654392E-5	7.317122375367589E-6	0.029284052646817483	0.11429606124097821	2.2683345462368303E-5	1.5577201261395486E-5	5.320494815084547E-6
312	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_70_SSE1_1584_A_letter_written_from_Goa_by_M_Ralph_Fitch_to_M_Leonard_Poore_abovesayd_Anno_1584_pp.463-464.txt	4.7466644162200323E-4	4.10700453070429E-4	3.455176985027276E-5	0.09104280423693177	2.487245427624314E-4	2.9990364555273124E-5	6.739174046279773E-5	0.03156097998520134	1.6126483548980374E-4	1.0166465908917657E-4	1.4163576405988101E-5	0.409640417891756	9.676498044274485E-5	0.001551322587754861	0.07053478993198066	6.026026238207992E-4	1.3805954744218298E-4	4.1356556347727465E-5	1.771359077762348E-4	6.557343049066754E-5	2.3217086804459547E-5	2.074244212440739E-4	3.249105375035678E-4	0.049478044295396546	1.189744729669006E-4	1.2501565946118588E-4	2.3173530490615713E-4	1.2884451812258921E-4	1.2612201725663668E-4	0.24709857863235743	4.800682810871656E-5	2.9022297233594116E-5	1.1389172980407923E-4	7.857450691181588E-5	2.0962904976942028E-5	0.017789284274776846	0.076937608640073	6.49857677777171E-5	4.462729651052618E-5	1.524274455411538E-5
313	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_71_SSE1_1583_The_long_dangerous_and_memorable_voyage_of_M_Ralph_Fitch_marchant_of_London_by_the_way_of_Tripolis_i_pp.465-505.txt	0.0031172769069921975	1.7409074488994832E-5	1.4646059690293392E-6	0.22847677015365633	1.0543119833008336E-5	1.271253748544872E-6	2.8566509262132755E-6	1.0477416085113348E-5	6.835813090802828E-6	4.309436743373232E-6	6.003761496706522E-7	0.09582543627103277	4.1017455419387895E-6	0.0056701368473023464	0.36004776806972955	9.104453927101611E-4	5.852170182353602E-6	1.753052290746886E-6	7.5085678384274145E-6	4.4523048861318823E-4	9.841430428784626E-7	8.79245974353839E-6	0.007830405354243336	0.036903450460105514	0.0011849122807456492	0.0020700701861349766	9.822967456404041E-6	5.4615567056853194E-6	5.346153325880446E-6	0.2538221997181987	2.0349489275622934E-6	1.2302185950955003E-6	4.472786404124863E-4	3.33067429932751E-6	8.885911167639294E-7	1.6647146512478373E-5	0.003113804607161617	2.7546647769896396E-6	1.891694843251072E-6	6.461207271028E-7
314	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/05_72_SSE1_1584_The_report_of_John_Huighen_van_Linschoten_of_the_imprisonment_of_M_Newbery_and_M_Fitch_at_Goa_and_of_pp.505-512.txt	0.02307336293293402	1.0835257133797474E-4	9.115580661200202E-6	0.07450515851684529	6.561946440938059E-5	7.912173192489402E-6	1.777954787119111E-5	6.521052997490136E-5	4.2545508438285757E-5	2.682156093122661E-5	3.736689140363598E-6	0.455966629453471	2.5528908887378964E-5	0.0554847989459087	0.06266917770577435	1.589809392657208E-4	3.6423400196620614E-5	1.0910845577254994E-5	4.6732675701602065E-5	1.7299834348849316E-5	6.1252210350222376E-6	5.4723507685618545E-5	0.01936215221758378	0.004792159269192856	0.01288234368343122	9.509074959083006E-4	6.113729840971439E-5	3.3992255759675986E-5	3.327399512204958E-5	0.1808490947341599	1.2665345821928263E-5	7.656773952610309E-6	3.00473537005951E-5	2.072982827717684E-5	5.530514125280958E-6	1.0361039762379556E-4	0.10841881238418886	1.7144794914264828E-5	1.1773744812374303E-5	4.021399427098002E-6
315	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_01_SSE1_1583_The_voyage_of_M_John_Eldred_to_Tripolis_in_Syria_by_sea_and_from_thence_by_land_and_river_to_Babylon_pp.001-009.txt	8.925949356248618E-5	7.723089570368898E-5	6.497348891959171E-6	0.22190786367599794	7.010451962188883E-4	5.639591336624893E-6	1.2672799457759245E-5	4.648037030486984E-5	6.845986803211102E-4	1.91177112763517E-5	2.6634148660520605E-6	0.11301659365139366	1.819634250820167E-5	0.0303882952214017	0.2134714842870917	0.003384684220441447	2.5961652658750006E-5	7.776967047580424E-6	3.330983619952005E-5	1.233087213149335E-5	4.365898299194774E-6	6.932788415589704E-4	0.01380083868845926	0.08454562169394711	0.07002962101065564	2.350879159005711E-5	4.3577076748442006E-5	2.4228796113383746E-5	2.3716838605522106E-5	0.1760122137466784	9.027529205314546E-6	5.4575493987702E-6	0.00983551719371244	1.4775682624422637E-5	3.942006676196486E-6	0.024936238024666685	0.016430689227611487	0.01964042080649367	8.392019187159284E-6	2.8663489560236357E-6
316	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_02_SSE1_1584_The_money_weights_measures_and_customes_used_in_Babylon_Balsara_Ormuz_Goa_Cochin_and_Malacca_written_pp.010-022.txt	0.06262281110980335	6.153039393319045E-5	5.176483235122316E-6	0.00999101811066685	3.726345803275909E-5	4.4931018008141875E-6	1.0096507825882987E-5	3.703123560798739E-5	2.4160403966141187E-5	1.5231214078470534E-5	2.121961223193104E-6	0.08587099622698442	1.4497153146696285E-5	0.00909390679670513	0.04184324249737985	0.0016540732638719046	5.419479753707232E-4	6.195963955655737E-6	2.6538179112541573E-5	9.824091937267853E-6	3.4783416633204866E-6	3.1075949040463454E-5	4.867750501899463E-5	0.006370182198754346	1.782453886991877E-5	1.8729618428605058E-5	3.4718161357028455E-5	1.9303251060342757E-5	1.8895370938679523E-5	0.7167483046490415	7.1922955597659E-6	4.348067717672955E-6	1.7063051545686386E-5	1.1771889529815405E-5	3.1406242471178634E-6	5.883744615050315E-5	0.06469559524253825	9.736049379833694E-6	6.685980290348217E-6	2.2836402298218995E-6
317	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_03_SSE1_1584_The_charge_of_a_journey_by_land_and_river_from_Alepo_in_Syria_to_Goa_in_the_East_India_pp.023-024.txt	7.603978434090282E-4	6.579267279454298E-4	5.535063989426674E-5	0.006503985825673265	3.9844739239025724E-4	4.8043439626685276E-5	1.0795904158798845E-4	3.959643050846324E-4	2.583402203558562E-4	1.6286297227619388E-4	2.268951838531048E-5	0.02082372149865354	1.5501387078207377E-4	0.024780068337246917	0.01824073121710593	9.653468107417956E-4	2.2116621891012564E-4	6.625165273992305E-5	2.8376508312464975E-4	1.0504617718423527E-4	3.71929026118304E-5	3.3228614613114505E-4	5.204944996202752E-4	0.001229794946350594	0.05592786192873879	2.0027039940258672E-4	3.712312703005444E-4	2.064040874275927E-4	2.0204274311162336E-4	0.7971509976560577	7.690513877078735E-5	4.649263207188098E-5	1.824502811473477E-4	1.258734141779762E-4	3.3581787837339694E-5	6.291318152212383E-4	0.06751389523319823	1.0410476355058457E-4	7.149125585499642E-5	2.4418305298721927E-5
318	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_04_SSE1_1584_A_declaration_of_all_the_places_from_whence_each_particular_commoditie_of_the_East_Indies_commeth_pp.024-027.txt	3.2605423540505373E-4	0.036131847445549904	2.3734037025927907E-5	3.988896813965446E-4	1.7085195730238214E-4	2.06007514480567E-5	4.629221803447324E-5	1.69787223702863E-4	1.1077480525834656E-4	6.983470871411257E-5	9.72913539005374E-6	0.004149128084609566	6.646905899736902E-5	0.005845586924723433	0.005431538810950783	4.1393517749341134E-4	9.483480658081988E-5	2.840832883164417E-5	1.2167684063655337E-4	4.504319847946451E-5	1.5948103389177764E-5	1.4248239425135133E-4	2.2318505710823786E-4	5.273290217916223E-4	0.09568101099857121	0.03832558918503631	1.5918184019780417E-4	8.850488924188152E-5	8.663476980557924E-5	0.7648406176124557	3.2976482558407666E-5	1.9935774060331387E-5	0.043097912318759035	5.397379828646736E-5	1.439967807871419E-5	0.0026597502642786933	2.697853859760564E-4	4.4639525711083495E-5	3.0655040605381034E-5	1.0470429306279936E-5
319	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_05_SSE1_1584_The_times_or_seasonable_windes_called_Monsons_wherein_the_ships_depart_from_place_to_place_in_the_Ea_pp.028-032.txt	2.1369450427602426E-4	0.04561002533271857	1.5555182929685867E-5	0.0018278142670742812	1.1197561741519743E-4	1.350164141538347E-5	3.0339715024481046E-5	1.1127779572166041E-4	7.260131758922886E-5	4.576935932570784E-5	6.376432318473214E-6	0.1562249260875745	4.35635273821578E-5	0.006963939291981313	4.270390547638338E-4	2.712912851660249E-4	6.215431293270922E-5	1.86186931123496E-5	0.131655980079755	2.9521113130513703E-5	1.0452316448701779E-5	9.338233122406371E-5	1.4627449964363143E-4	0.11625800539045968	0.0016199459591099228	5.628196357005743E-5	1.0432707426283546E-4	5.800571309571511E-5	5.6780045085664235E-5	0.5372999850062246	2.1612640867344065E-5	1.3065818175583522E-5	5.1273978119150475E-5	3.5374188758481614E-5	9.437485346394821E-6	1.7680482992330062E-4	1.7681614914601305E-4	2.9256547782905972E-5	2.0091178075298696E-5	6.862273073628558E-6
