92	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_46_NNE-_1555_The_Charter_of_the_merchants_of_the_Moscovie_company_granted_by_Queene_Mary_pp.304-316.txt	1.0794853867328376E-4	3.540351241876014E-5	1.289048486004236E-5	0.8077318369049089	2.6169016526257735E-6	0.004892680958619707	0.037474180304814586	0.010739497728975636	4.306581392816988E-5	5.399496475156283E-5	2.5725932720848333E-5	2.0550557258536497E-5	0.02087360793552358	7.779789468297589E-6	6.399919363575934E-6	0.03934453117055037	2.8181611527027398E-5	2.6203104147539373E-6	0.07020807966832594	2.4944856401701284E-5	1.2899947138575674E-4	1.7852402240993387E-5	2.821784888520741E-5	2.4093406820236516E-6	0.001091291993111555	4.2291709862982806E-5	2.4853516922644372E-5	0.006432851368777918	1.5262708341113487E-5	5.794317746318753E-4
93	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_47_NNE-_1556_Instructions_given_to_the_Pursers_of_the_Moscovie_voyage_pp.317-322.txt	0.17208409227677005	9.731389531271994E-5	3.543217066608484E-5	0.10003924266999474	7.1930968446047415E-6	0.32031659114617306	2.26785009948159E-4	1.5437353509416876E-4	1.1837531990024421E-4	1.4841635725565118E-4	7.07130607270516E-5	5.6487468080019226E-5	1.1298207709720764E-4	2.1384364605353085E-5	1.7591505486525076E-5	0.3533473833202198	7.746300314631124E-5	7.2024665341700715E-6	0.04028157822038679	6.856611049641733E-5	0.012100726982206888	4.907102951288014E-5	7.756260903960873E-5	6.622572476139021E-6	6.310604192746823E-5	1.1624753435541651E-4	6.831504499766888E-5	6.280815395103836E-5	4.1952718818618026E-5	1.2442023797506024E-4
94	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_48_NNE-_1556_The_voyage_of_Stephen_Burrough_toward_the_River_of_Ob_intending_the_discovery_of_the_Northeast_passa_pp.322-344.txt	0.3932703478929639	0.3844339310116643	7.578952068392193E-6	4.214019848559702E-5	1.5386056000442701E-6	9.922705241045286E-4	4.850938251638494E-5	3.3020546049324097E-5	2.5320516884484658E-5	3.174630390010604E-5	1.5125545169396456E-5	1.2082686581013956E-5	2.416690061065754E-5	4.5741220848240504E-6	3.7628283671835193E-6	0.10824366492617543	9.587583685794638E-4	1.5406097794884419E-6	0.012070934849131755	1.466631186290373E-5	0.0792197218828904	1.0496308118677053E-5	1.6590665634079047E-5	1.4165702643263184E-6	1.3498401537448851E-5	2.4865382910107447E-5	1.4612608876457494E-5	0.01477439581913621	8.973699298908197E-6	0.005679747578754204
95	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_49_NNE-_1556_The_landing_of_Richard_Johnson_among_the_Samoeds_Anno_1556_pp.345-349.txt	0.003045450636543498	0.04573011197748849	3.3374082376730514E-5	1.8556529226453368E-4	6.775283651064138E-6	0.008518435163447635	0.0015965954856231937	0.005677340106614021	0.01255834961449308	1.3979554850828137E-4	6.660567132778881E-5	5.320637650800208E-5	1.0641947916969024E-4	2.0142247355909855E-5	1.656969759970022E-5	0.13505647507171845	7.296354131158258E-5	6.784109099393134E-6	6.012601528312015E-4	6.458342734699557E-5	0.5120378257445455	4.622072400552696E-5	7.305736156661144E-5	6.2378983621257825E-6	5.944050850298789E-5	1.0949526136097074E-4	6.434694506324981E-5	0.2033577125473988	3.9515882528770885E-5	0.07064934416138624
96	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_50_NNE-_1557_A_discourse_of_the_honourable_receiving_into_England_of_the_first_Ambassadour_from_the_Emperour_of_R_pp.350-362.txt	0.04127098117486403	3.453644598613828E-5	1.2574784355805375E-5	0.056868129576400625	2.5528111874305146E-6	0.14546567252487674	0.24603237478688386	0.0010969557851622444	4.201109028355014E-5	5.267257557975082E-5	2.5095879621983602E-5	2.0047254135394728E-5	0.10060940774333918	7.589254861984024E-6	6.243179117410335E-6	0.12748639680778903	2.7491416467191288E-5	2.5561364656607204E-6	0.12320248924978133	2.433393262112672E-5	0.03243307985592204	1.7415179556934895E-5	2.752676633724546E-5	2.3503335867551615E-6	2.239616861932467E-5	4.1255944779376475E-5	2.4244830134697165E-5	2.2290448958480454E-5	1.4888909777938593E-5	0.12510443915254668
97	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_51_NNE-_1557_The_voyage_of_the_aforesaide_Stephen_Burrough_from_Colmogro_in_Russia_to_Wardhouse_in_search_of_cert_pp.363-375.txt	0.2149158144304384	0.4912547641693818	1.3641001549961664E-5	7.584617341163197E-5	2.7692642974368393E-6	0.04757259409372741	6.525770880589938E-4	0.008538441907855108	4.557321473341349E-5	0.0023182079605603887	0.011332570122461251	2.174706277226496E-5	4.349687472791784E-5	8.232748523244774E-6	6.772538884769467E-6	0.05011427923538142	2.9822416355511313E-5	2.7728715263330826E-6	2.4575329395181095E-4	2.63972091456349E-5	0.12958272597809783	1.8891814333128943E-5	2.986076354450126E-5	2.5496186012170163E-6	2.429514194478955E-5	4.475404036815895E-5	2.6300551650675165E-5	0.04298449662916919	1.6151341892740703E-5	4.7900442653064626E-5
98	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_52_NNE-_1557_Instructions_given_to_the_Masters_and_Mariners_of_the_ships_of_the_Moscovie_Company_sayling_towards__pp.375-378.txt	0.16093296667748488	1.4374686179964222E-4	5.2338500310071264E-5	0.22151339264519426	1.0625256493023023E-5	0.19337322406761312	3.3499464160271244E-4	2.2803229840295106E-4	1.7485766750480352E-4	0.05444040476433112	1.044535370318544E-4	8.344025528334667E-5	1.6689105877571407E-4	3.1587835362264606E-5	2.598522749390587E-5	0.19228105866664752	0.008789811723873412	1.0639096895431383E-5	0.16143758833358662	1.0128217741150473E-4	5.237691945980279E-4	7.248509038803361E-5	1.1457132207695087E-4	9.782508524876993E-6	9.321685724859161E-5	0.004509408384066777	1.0091131693535919E-4	9.27768331221086E-5	6.197030398135626E-5	1.837868959597779E-4
99	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_53_NNE-_1557_A_letter_of_the_Company_of_the_Moscovie_merchants_unto_their_Agents_George_Killingworth_Richard_Gray_pp.379-392.txt	0.001216572965746384	3.661617950275242E-5	1.333201920560608E-5	0.001179055076157591	2.706537688131186E-6	0.5061446153221607	0.03820530997729081	5.808593986827783E-5	4.45409357855242E-5	5.5844439901967605E-5	2.660711624429562E-5	2.1254470024319603E-5	4.2511626960270525E-5	8.046268525431907E-6	6.61913409743101E-6	0.3136091318672503	2.914690876274954E-5	2.710063209680875E-6	0.07316536177417181	2.5799285925965896E-5	0.037148469022396165	1.8463895821397886E-5	2.9184387349510377E-5	2.491867186870255E-6	2.3744832652098805E-5	4.374031653991284E-5	2.570481782005379E-5	0.028751732004265663	1.5785497825922777E-5	4.6815449662454215E-5
100	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_54_NNE-_1557_A_letter_of_M_Thomas_Hawtree_to_the_Moscovie_Companies_Agent_M_Henry_Lane_at_Colmogro_pp.392-394.txt	7.088943573054959E-4	0.02478747810231845	8.465137270521958E-5	4.706753144347247E-4	1.7185103549984036E-5	0.5583083065114363	5.418144595768234E-4	3.6881544114900094E-4	2.8281172549122916E-4	3.5458308473392203E-4	1.689413193209227E-4	1.3495480586496822E-4	2.6992667221825565E-4	5.1089611058030996E-5	4.2028051327127334E-5	0.36711769159636437	1.8506767795856743E-4	1.7207488774163544E-5	0.005032915497127318	1.638120178771661E-4	0.0218942646389139	1.1723611424969025E-4	1.8530564744896708E-4	1.5822057762935215E-5	1.5076731046191939E-4	2.7772821060049747E-4	1.632121946456665E-4	0.01768933022921366	1.0022968308039392E-4	2.972537030304029E-4
101	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_55_NNE-_1558_A_letter_of_M_Richard_Gray_one_of_the_first_Agents_of_the_Moscovie_Company_to_M_Henry_Lane_at_Mosco_pp.394-396.txt	0.0768091561466609	0.006840292672902008	7.988740448104149E-5	4.4418688110854193E-4	1.6217968763801344E-5	0.47392104139741015	5.113224925084022E-4	3.4805942755972895E-4	2.66895786616181E-4	3.3462803268313236E-4	1.594337230318672E-4	1.2735988582652223E-4	2.5473587201961203E-4	4.8214415111550266E-5	3.966281737228309E-5	0.2968005992521967	1.7465253040759715E-4	1.6239094203369282E-5	0.014681000333220125	1.5459308588627126E-4	7.994604594260873E-4	1.1063835800353313E-4	1.7487710756832324E-4	1.4931631795642118E-5	0.0034527240932387244	2.6209835927054934E-4	1.5402701921091088E-4	0.12262794973946971	9.458900638425577E-5	2.8052500566258347E-4
102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_56_NNE-_1558_A_letter_of_Thomas_Alcock_to_M_Richard_Gray_and_Henry_Lane_Agents_in_Moscovia_from_Tirwill_in_Poland_pp.396-399.txt	0.0406597125678776	1.5665801740758026E-4	5.703947613193875E-5	3.171487065789408E-4	1.1579603170496131E-5	0.18474160610137874	0.14927502594981165	2.4851386197558684E-4	0.012008812561962233	0.0026025737493757745	0.009568434942959874	9.093475016443107E-5	0.023818379809694944	3.442501352792486E-5	2.8319186729475938E-5	0.401007132915159	1.2470162104128693E-4	1.1594686699793895E-5	0.010482210224997623	1.1037921046321327E-4	0.043116511325111045	7.89956066493193E-5	1.248619687667166E-4	1.0661160679222542E-5	1.0158947376454056E-4	1.8713779981900227E-4	1.0997503978289074E-4	0.061556006842944815	6.753639584421531E-5	0.05929154142953016
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_57_NNE-_1559_A_letter_of_M_Anthony_Jenkinson_upon_his_returne_from_Boghar_to_M_Henry_Lane_resident_in_Vologda_pp.400-401.txt	0.0010412893156992475	3.415080896227488E-4	1.243437319663042E-4	6.913712473987877E-4	2.5243062709373398E-5	0.32028660208677123	0.08839109300318353	5.417500850099966E-4	4.1541990717465445E-4	5.208442892175514E-4	2.481565680077784E-4	1.9823404714857656E-4	3.9649315431353546E-4	7.504512568017498E-5	6.173467224783901E-5	0.364065822061408	2.718444486876879E-4	2.5275944188154322E-5	0.09498803580281677	2.4062217767818698E-4	0.0012443500665755992	1.7220720114956447E-4	2.7219400019033697E-4	2.324089553137856E-5	2.2146091010998503E-4	4.079527723507335E-4	2.3974110207667873E-4	0.12388426402841961	1.4722658888728987E-4	4.3663361377865476E-4
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_58_NNE-_1560_A_letter_of_the_Moscovie_Company_to_their_Agents_in_Russia_M_Henry_Lane_Christopher_Hudson_and_Thoma_pp.401-407.txt	0.021235192112212233	8.181718181147251E-5	2.9789788396059228E-5	1.6563603840288982E-4	6.047634928509843E-6	0.5075575906932173	0.021176394780999367	1.2979038139508542E-4	9.952468801239686E-5	1.2478185203007542E-4	5.9452386808265464E-5	4.749214314277466E-5	0.0050328077164123	1.797901976091485E-5	1.4790153020833896E-5	0.27609299230033646	6.51274372659502E-5	6.0555125454957844E-6	0.07707285640647006	5.7647326834091074E-5	0.07683428666467403	4.125673245767878E-5	6.521118145741666E-5	5.567963491736784E-6	5.305674476589569E-5	9.773574085107368E-5	5.7436242163277316E-5	0.013631804216294403	3.527197438801731E-5	1.046069854538192E-4
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_59_NNE-_1560_Another_letter_to_the_aforesaid_parties_pp.407-410.txt	4.2007569611642303E-4	1.3777078696071142E-4	5.016260032245033E-5	2.7891216556937096E-4	1.0183526307124112E-5	0.6093847442465511	0.03150126930013165	2.1855217435788593E-4	1.6758820440775115E-4	2.101183831070059E-4	0.008414831451902218	7.997134330913054E-5	1.5995279630023684E-4	3.0274615262977622E-5	2.4904927984990884E-5	0.2923786079583649	0.004267027376196763	1.019679131414952E-5	0.03416260011090178	9.70715124656177E-5	0.017131435071815963	6.947162408037032E-5	1.0980817951818366E-4	9.375814407696001E-6	8.934149671415455E-5	1.6457582176647976E-4	9.67160699953507E-5	8.891976597563057E-5	5.9393975220175616E-5	1.761462126716704E-4
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_60_NNE-_1560_The_maner_of_Justice_by_lotts_in_Russia_written_by_M_Henry_Lane_pp.411-412.txt	8.048913932959807E-4	2.6397747286374234E-4	9.6114689895548E-5	5.344132108278701E-4	1.9512275415561582E-5	0.09224139828579611	0.20374214337096452	4.187596801078243E-4	3.2110951572009513E-4	4.0260000685501387E-4	1.9181901011363072E-4	1.532301119415339E-4	3.0647959466811083E-4	5.800806256062085E-5	4.7719404790844495E-5	0.32124286828555076	2.1012916752831423E-4	1.953769200139473E-5	0.24468735387736837	1.8599510907230652E-4	0.016893378508325393	1.3311199104717206E-4	2.1039936236442178E-4	1.796464873274522E-5	1.7118391383793454E-4	3.1533760155393596E-4	1.853140589954402E-4	0.03999919104662335	1.1380258346368333E-4	0.0760122560677177
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_61_NNE-_1557_The_voyage_of_M_Anthony_Jenkinson_into_Russia_wherein_Osep_Napea_first_Ambassadour_from_the_Emperour_pp.413-425.txt	0.14567450331645196	0.12400053474259486	1.2413077791406825E-5	0.00778477239650828	2.5199830835841857E-6	0.005225861075850103	5.93833973942243E-4	5.408222708445563E-5	0.009814758836616618	0.0015951459634145322	2.477315691283774E-5	1.9789454677357687E-5	3.95814110645152E-5	7.491660160130561E-6	6.162894397017884E-6	0.06257779392591274	2.7137888137673107E-5	2.5232656001015014E-6	0.002795549181220874	0.004139089636324761	0.22696738001959063	1.7191227497412244E-5	2.717278342291082E-5	2.320109261728925E-6	2.210816308534113E-5	0.001069492567288404	2.3933051572570307E-5	0.2134911888849572	1.4697444510646046E-5	0.19396619768106713
108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_62_NNE-_1558_The_description_of_Russia_with_the_customes_and_maners_of_the_inhabitants_pp.425-449.txt	0.02819116375277903	2.00473440218233E-5	7.299275324457314E-6	4.05851505851923E-5	1.4818283305039393E-6	0.011844700787887295	0.05509690035582645	3.3427555174530345E-4	2.4386145001261615E-5	3.057480910417282E-5	1.4567385784689575E-5	1.1636814063221333E-5	2.3275099209514708E-5	4.4053288849858576E-6	3.623973341287712E-6	0.19196660359144796	1.595792119971482E-5	1.4837585521797877E-6	0.03037885437254349	1.412509899992008E-5	0.2780462133110825	1.0108975773587873E-5	1.597844071137468E-5	1.3642963146421636E-6	1.3000286632346922E-5	2.3947806275997908E-5	1.4073377748712875E-5	0.08742778685919839	8.64255391385739E-6	0.3164129357477162
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_63_NNE-_1558_The_voyage_of_M_Anthony_Jenkinson_from_the_Citie_of_Mosco_in_Russia_to_Boghar_in_Bactria_Anno_1558_pp.449-479.txt	0.06296403866232535	0.038527408774360186	5.4033912836195034E-6	0.005403890488767912	1.096944275829289E-6	0.013470322366830451	0.025112536165767144	0.018832005559453337	1.8052187030045344E-5	2.263343272698108E-5	0.015012772583673322	8.614315378353792E-6	2.4114000140837725E-4	3.2611067045041982E-6	2.682697267052237E-6	0.2663761862291298	1.1813075748260903E-5	1.098373149589371E-6	0.017338438000948534	1.0456303321056766E-5	0.15298479595146244	7.483311582768188E-6	1.1828265605543792E-5	1.0099395470275341E-6	9.623645136169886E-6	1.7727700619808597E-5	1.0418015936963376E-5	0.31572307536037264	6.3977721637484086E-6	0.06786378937802319
110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_64_NNE-_1559_Notes_and_observations_gathered_by_Richard_Johnson_of_the_severall_wayes_from_Russia_to_Cathay_over-_pp.480-484.txt	0.03457867830922592	1.032248011289956E-4	3.758434249108893E-5	2.089750190043274E-4	7.630009968256577E-6	0.008035614633940763	2.4056007084813597E-4	0.02041062183191224	0.03127459866868263	1.5743125802099135E-4	7.500821550011871E-5	5.991855161179958E-5	1.1984467790568126E-4	2.2683264055600647E-5	1.8660024342575374E-5	0.0025789743205350164	0.010984329759252712	7.63994877852528E-6	0.06764753256824996	7.27308581928308E-5	0.28383232106103384	5.2051634007502646E-5	8.227380958732549E-5	7.02483159897161E-6	6.693914170291674E-5	0.004795663454908557	7.246454282136838E-5	0.5218129285746027	4.450095274632858E-5	0.012591590863342255
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_65_NNE-_1559_A_letter_of_Sigismund_king_of_Polonia_1559_unto_the_Queenes_most_excellent_Majestie_pp.485-487.txt	0.0058399273526165895	1.75769012009281E-4	0.002715993626059054	0.021571804659710123	1.2992219883916124E-5	0.00837888334289424	0.30273714194335305	0.06657872554632073	2.1381029870693965E-4	2.6807062236087933E-4	1.2772240572843998E-4	1.0202804464279816E-4	0.09302392202830663	3.862458312916642E-5	3.177389548723775E-5	0.17677115010008873	1.399141971097241E-4	1.3009143480206657E-5	0.28756851731203265	1.2384456978672777E-4	6.404480258060238E-4	8.863242343798987E-5	1.4009410594390383E-4	1.1961734933640673E-5	1.1398255722641392E-4	2.0996707814958614E-4	0.0027753868947666153	0.029285398322850098	7.57752828016515E-5	2.247286703770189E-4
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_01_NNE-_1561_The_letters_of_the_Queenes_Majestie_written_to_the_Emperour_of_Russia_requesting_licence_and_safe-co_pp.001-005.txt	2.5321909928793654E-4	8.304740051591298E-5	3.023771331934248E-5	1.681265733744095E-4	6.138568317340367E-6	0.0014528258593562626	0.22573639014766672	1.3174193425126443E-4	0.0026070528542301344	1.2665809568627767E-4	6.034632420204774E-5	0.027614554878948327	9.6418582132177E-5	1.8249355721011204E-5	1.5012540574217154E-5	0.01711105115696342	6.610670579760734E-5	6.146564383673352E-6	0.1346174516487799	5.851412300284334E-5	3.025990935531356E-4	0.12534346178066855	0.0013192075562240225	5.651684449627511E-6	0.46241670207433183	9.920531403637836E-5	5.829986442277842E-5	5.3600299320822815E-5	3.580233050239278E-5	1.0617987597963753E-4
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	0.0042919453060633085	1.291781456333721E-4	0.0019960686821624807	0.025598967483434466	9.548388837599493E-6	3.107994556057724E-4	0.22054196167820292	2.049212698171216E-4	1.5713587730026873E-4	1.9701348661807283E-4	9.38671916012242E-5	0.039055677173085945	0.019640323468429543	2.8386414462091264E-5	2.3351629799075254E-5	0.04415712241013392	1.0282732049186193E-4	9.560826517946376E-6	0.10609522694186592	9.101724865454385E-5	4.7068528975862805E-4	0.1520898436686565	1.0295954112231739E-4	8.791053210244133E-6	0.3781964969883415	1.543113742824514E-4	9.068397481470195E-5	0.005930477955024997	5.5689625863316774E-5	1.6516013020784215E-4
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	0.004490537371959768	9.29468275873416E-5	3.384211316752604E-5	0.06609993387856808	6.870298738798281E-6	0.3564276411936543	0.134844896313989	1.4744585348615294E-4	0.007124953125261475	1.4175601053325812E-4	0.0014699177401333219	5.3952531029684677E-5	1.0791188253915534E-4	2.042471780264665E-5	1.680206739441966E-5	0.2884073019693589	7.398676596698501E-5	6.879247953273531E-6	0.09176426245179665	6.54891311273211E-5	3.3866955018272847E-4	4.6868913272972756E-5	7.408190193663512E-5	6.325377276762952E-6	6.027408912060328E-5	0.001513408804343787	6.524933246804112E-5	0.044936085745846545	4.007004457404165E-5	0.0015212147489297725
