163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	0.22279765536806287	2.6834237611436987E-5	0.04000603458457698	0.046345355699521085	9.601928261202339E-6	3.612036601212532E-5	4.19109675720075E-5	6.45620425619128E-5	0.26617475632425086	0.0012507523602595884	0.07240142523531176	0.1855834902296568	8.587998728020825E-5	0.059829495043481784	2.8563485419671192E-5	0.0011473612494069026	0.0011037030447006383	3.6162558097513614E-5	9.938433714947629E-5	0.10293095095080518
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	0.22802369436225015	1.7609557107743798E-5	0.0035648352978345796	0.05653959423477178	6.301118239634126E-6	2.370343652960846E-5	2.7503430042875822E-5	0.004855082447792882	0.3761195862331569	0.14588975563090434	7.271020260969939E-5	0.0014684558485142851	5.635742525357154E-5	7.294160180681123E-5	1.8744349475370533E-5	0.014503551367022773	3.6757548417914163E-5	2.3731124438909203E-5	6.521944785578898E-5	0.1686138653359745
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	0.14417433042014488	7.589401987954142E-5	0.05684766456268319	0.13996580307280396	2.7156684862439697E-5	1.0215754275844141E-4	1.1853483047064737E-4	1.8259780704815853E-4	0.4446437563074779	0.009463711064551347	3.133678790751275E-4	4.025136270747045E-4	2.4289035359517557E-4	0.0625401647829746	8.078477062249693E-5	2.818948737028082E-4	1.584184141193207E-4	1.0227687266129112E-4	2.810840750743984E-4	0.13999499803841958
166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	0.12463642660839858	3.3372516824301154E-5	0.0028469563669866263	0.3547135183022028	1.19414800257315E-5	4.492125097400956E-5	5.212275789879095E-5	0.0013832574023876438	0.315393823988727	0.038038510648138714	1.3779576880008392E-4	0.14610902345185592	1.0680502132685862E-4	1.382343018961462E-4	3.5523103414809904E-5	1.2395629366138223E-4	6.966057666819272E-5	4.4973723345308575E-5	0.011850280590219768	0.004228895846247303
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	0.1525936470475127	5.610919567028331E-5	4.0523906880253556E-4	0.4496045267723438	2.0077204332058327E-5	7.552607655947711E-5	8.76339665124825E-5	1.349963554558216E-4	0.19728908722818841	0.16691578868399554	0.006803696804689464	2.9758228510410147E-4	0.004560918460542858	2.324132619146055E-4	5.97249758180028E-5	0.0023990812699681233	1.171202923458934E-4	7.56142983308227E-5	0.004589155454646681	0.013682061297266332
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	0.18745694453317074	3.5679916924244557E-6	1.650744549673646E-4	0.0065801867311801624	1.2767122645073323E-6	4.802713895760736E-6	5.572656331203504E-6	8.584437346141665E-6	0.3023005510708319	0.11551104828664542	0.01868163516884157	0.004198080656780757	0.008230428428907121	1.4779192212868777E-5	3.7979196636701584E-6	0.018540850288950715	7.447695963422839E-6	4.808323930684454E-6	1.3214554273578762E-5	0.33826734818215004
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	0.021788927275711877	2.1752170864152885E-5	1.5710133357145042E-4	0.003597293055246354	7.783443941555937E-6	0.101092516086019	3.397355799367756E-5	9.01605699212061E-4	0.4093983727269325	0.061312109130493626	0.10285159338694581	9.646363108536672E-4	6.961539896084754E-5	9.010097050703434E-5	2.3153920909592615E-5	8.079457997144812E-5	4.540468955816253E-5	2.9313824898334724E-5	8.056219499131947E-5	0.29745339024241757
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	0.060460056421643045	2.323193642131492E-5	0.015587561195653594	0.020168829125473766	0.08345649357317966	3.127146963738102E-5	3.628472506234653E-5	5.589505801310021E-5	0.1469945509772795	0.031015347529874882	0.045448197199430905	0.009193667958560147	7.435122373317505E-5	9.62303961011898E-5	2.472904529093575E-5	8.629090663207351E-5	4.849349831023648E-5	3.130799774223785E-5	8.604271287167442E-5	0.587081167049089
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	0.26561757538346237	6.62717852747253E-5	4.78636634009615E-4	0.3783779675532885	2.371362053075454E-5	8.920548349694171E-5	1.0350637434932211E-4	1.5944711690773605E-4	0.3054710669589483	0.026376017165705104	2.736374858918386E-4	0.02105109701049907	2.1209546396817953E-4	2.745083333418858E-4	7.054246145690396E-5	2.4615479018939526E-4	1.3833331190970732E-4	8.930968414030019E-5	2.454467887857498E-4	6.35466593843499E-4
172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	0.2877694776748235	3.168011604813909E-5	2.2880421958540838E-4	0.4529926186900179	1.13358987874188E-5	4.2643186049663636E-5	4.947948719829087E-5	7.62210214533747E-5	0.14602532300120633	0.11155965795507038	1.3080781319287318E-4	1.6801954142004095E-4	1.013886812305085E-4	1.3122410721850346E-4	3.37216412084254E-5	1.1767017119998201E-4	6.612792090111858E-5	4.269299742052385E-5	1.1733172299707401E-4	3.037741529705783E-4
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	0.2623126138516633	8.329878173750462E-5	6.016112036617542E-4	0.5471426309200954	2.9806284719942138E-5	1.1212476122073383E-4	1.3009993392546897E-4	2.004133513970277E-4	0.10426231973004123	0.07868405063330791	3.4394228430717716E-4	4.41785727271846E-4	2.6658846879349285E-4	0.0035972746101615434	8.86667090039296E-5	3.0939854806427914E-4	1.738748444458685E-4	1.1225573379997014E-4	3.085086421390406E-4	7.987349802425335E-4
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	0.24485339190613026	9.003341320439046E-5	6.502509275388597E-4	0.5808330850803954	3.221609598967289E-5	1.2118994716203346E-4	1.4061839638768457E-4	2.1661659032260703E-4	0.12675254726156274	0.014742020736637	0.0038869279337053883	0.007507860156434661	2.8814190634919736E-4	3.729327963833249E-4	9.583533255480942E-5	3.3441314196516834E-4	1.879324689906678E-4	0.017697222636453902	3.3345128794751275E-4	8.633119838846151E-4
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	0.1681416272265564	9.230468513961689E-5	6.666548006123062E-4	0.37204670851759847	3.302881109265131E-5	0.003728102793025873	1.4416577514324552E-4	2.22081174689605E-4	0.4290701462280929	0.0043023507681913065	3.8112783400865184E-4	0.014904972039676723	2.954108590853096E-4	3.823407679796928E-4	9.825296944635644E-5	3.4284937865867337E-4	1.9267343934094552E-4	1.243923374074702E-4	3.418632599601806E-4	0.004488946334293601
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	0.23007859266927533	7.893464008209525E-5	5.700919369990688E-4	0.42910344742120904	2.8244691068438297E-5	1.0625038549951104E-4	1.2328381333922384E-4	1.899134108590238E-4	0.3176111030302495	0.019088410578664804	3.2592265882535834E-4	4.1863994464529997E-4	2.5262151973078333E-4	3.269599031028579E-4	8.402133400395061E-5	2.9318871805757504E-4	1.6476529403413193E-4	1.0637449623903207E-4	2.9234543556951915E-4	7.568881185454005E-4
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	0.21862454195520672	7.500502038081042E-5	5.417109308293413E-4	0.5014508710061333	2.683857970384851E-5	0.008886233114220538	1.1714634946729793E-4	1.8045891179405498E-4	0.26665831418445973	5.675838135192062E-4	3.0969718291410785E-4	3.977987046965019E-4	2.400452097625597E-4	3.1068278984273663E-4	7.98384823549564E-5	2.78592842767902E-4	1.5656274893034578E-4	1.0107883243793789E-4	2.7779154158837386E-4	7.192077989897398E-4
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	0.1407362584796683	2.737925213795694E-5	0.017301250100473876	0.5048054917567679	9.796947417726737E-6	3.685398566865826E-5	4.276219675459159E-5	6.587332449835376E-5	0.2523394296782613	0.02158657157104246	1.1304946274755896E-4	0.05573161079868937	8.762424554022728E-5	0.0011823784995013797	2.914362168838809E-5	1.0169537515283541E-4	5.7150454151096775E-5	3.689703469284891E-5	1.0140287437193627E-4	0.005607380340773198
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	0.4919969397417311	1.8905112399911293E-4	0.008746520156249488	0.01650230973571373	6.764698727887363E-5	2.544732551276672E-4	2.952688890256157E-4	4.5484902126699815E-4	0.3030591924865047	0.0014306023432127683	7.805957552176103E-4	0.1560064024989202	6.050370559971896E-4	0.015545341487231924	2.0123392742186954E-4	7.021968635696134E-4	3.9461843369147787E-4	2.547705045327751E-4	7.0017717358243E-4	0.0018127725597248782
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	0.3006267348462268	1.4350444570067388E-4	0.0010364363140490458	0.19181772897698773	5.1349302809862416E-5	1.931649103705588E-4	2.2413195624519848E-4	3.452656365836834E-4	0.3140881488922889	0.05151158734553459	0.017401082425238013	0.10161239288019389	4.5926998746461664E-4	0.017402968152023413	1.5275213709377644E-4	5.330218067351026E-4	2.995459555714114E-4	1.933905456919075E-4	5.314887056036895E-4	0.0013760347775870988
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	0.4895515683576455	1.28397245272483E-4	0.0059403460292992045	0.1565853684574867	4.5943587289281765E-5	1.7282978414911483E-4	2.0053682392141416E-4	3.0891835028625187E-4	0.2359058526443948	0.10123199533111757	5.301547143502035E-4	6.80971188284089E-4	4.109210759211181E-4	5.318419242718181E-4	0.005149690287186504	4.7690879067050136E-4	2.680117353862731E-4	1.7303166607378893E-4	4.7553708430254563E-4	0.0012311749226908283
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	0.11697828754456584	0.15032616292314924	0.017393255127055814	1.6954049889313143E-4	6.591141392938165E-6	0.035264408792140434	0.04174096591675143	4.431792652126875E-5	0.06764469818308527	0.0461666412318884	0.12233594337926965	0.012323681881422325	0.023791752904717463	7.62989032505447E-5	0.2474160833645052	7.875939100874026E-4	0.10216141343660856	2.4823402869415633E-5	0.00438327613833894	0.010964263393486818
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	0.05198430806226694	0.022832700759132313	3.242595331440399E-4	0.010930683370139645	0.19634176070552056	6.043358651904945E-5	0.012340477910975917	1.0801982969115361E-4	0.05970166293514301	0.002092654624603722	0.3402495310364823	0.01776719592791064	0.001896595234444877	0.04576157766617113	0.07542283387441712	1.6676123739074055E-4	0.10351528773512697	6.05041788004753E-5	1.662815912702833E-4	0.05827647020084908
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	0.09726907807215628	0.058323872687263786	0.0017430962214991775	0.00386790683190826	2.948274899618827E-7	1.109076901864493E-6	0.053659778493783776	1.982379417710574E-6	1.8864212243356978E-6	0.07901418191681957	0.026864817256862215	4.369903136079152E-6	0.0028335405819705263	0.0039924134921272844	0.5264202756091945	3.060401461662594E-6	0.07366955308921258	1.1103724110885674E-6	3.0515989982658477E-6	0.0723246207661611
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	0.13316372957457548	5.81473039023673E-5	0.004960454074815422	0.009616184693271124	2.0806487918065468E-5	7.826948281461972E-5	0.027333787886719554	1.3989995779887862E-4	1.3312802146637492E-4	0.10487140450438771	0.04337479496493288	3.0839165240562305E-4	1.8609396666389186E-4	0.013862340785878167	0.4813543769214399	2.1597784536559036E-4	0.17493043660461433	7.836090915014201E-5	2.1535664023869636E-4	0.005098057721641197
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	0.29708986023958667	4.466447954809913E-6	0.08513150851558818	0.009806597445631423	1.5982012779897306E-6	6.012085651096808E-6	6.9759073504035055E-6	1.0746085174266444E-5	1.0225914862789927E-5	0.10344333873491264	0.02652476593254143	1.9807208690365954E-4	0.004373887112784011	0.05826265979904552	4.754274106172429E-6	0.36639676401842275	0.0036713810056572004	6.019108349345982E-6	0.0055968208242783285	0.039453546259921354
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	0.3789296274394644	0.00570945886553905	0.06088225733036781	0.04166822673806759	1.93617656837062E-6	7.283475194896985E-6	0.006135021071816874	1.301858445658388E-5	1.2388412536117331E-5	0.12531873886653827	8.673861643245624E-4	4.512198783537263E-4	1.7317231970558895E-5	2.241313603503628E-5	0.012047638545157576	0.2564909920263777	0.0559954683899088	7.291982999254325E-6	2.0040310614418868E-5	0.05540227537370846
188	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_05_SSE1_0274_A_Testimony_that_the_Britons_were_in_Italy_and_Greece_with_the_Cimbrians_and_Gauls_before_the_incarn_pp.269-269.txt	0.019602596990330134	3.031791921192174E-4	0.002189659859262002	0.002790496073767637	1.0848472370153227E-4	4.0809593867273516E-4	0.24905130839555126	7.294363338701562E-4	6.941275568747765E-4	0.06147942896651804	0.024925907898725726	0.0016079495652908647	9.702912204863609E-4	0.0012558167006906657	0.5211523696590709	0.0011261053269732617	0.10716618333001579	4.085726342490014E-4	0.0011228663725270113	0.0029071232613028697
189	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_06_SSE1_0274_The_voyage_of_Helena_the_Empresse_daughter_of_Coelusking_of_Britain_and_mother_of_Constantine_the_Gr_pp.270-272.txt	0.06897222942754554	0.07009732986567316	5.6314976820997E-4	0.02202791532045787	2.790074757429733E-5	1.049565448710553E-4	0.07927409852162545	0.048896718302027325	1.7851986056589196E-4	0.356775468463952	0.0033662736525419787	4.1354204907974415E-4	2.4954527690763213E-4	0.006411618110995522	0.08227963399745959	0.003333938322116132	0.2558856258801258	1.0507914427942712E-4	2.887854635251337E-4	7.476712804665028E-4
190	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_07_SSE1_0300_The_voyage_of_Constantine_the_Great_Emperour_and_king_of_Britaine_to_Greece_AEgypt_Persia_and_Asia_A_pp.272-276.txt	0.12726410160949658	0.0673287117598793	3.1116872944861914E-4	0.0020786931994772294	1.541657417520897E-5	5.799379944460227E-5	0.06735291851496367	1.0365892047750984E-4	9.864125198915387E-5	0.3468470121919447	1.7789576218014142E-4	2.2850289789650365E-4	1.3788638678139295E-4	0.0018606026003317004	0.1733063514950092	0.0018421695440814555	0.17503256401331446	5.806154181845688E-5	0.010252412698888035	0.025645236508402083
191	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_08_SSE1_0390_The_voyage_of_Pelagius_Cambrensis_under_Maximus_king_of_the_Britaines_into_AEgypt_and_Syria_Anno_390_pp.276-278.txt	0.07429667470808647	0.0515492726314225	0.004065395036309417	8.087769016962025E-4	3.144241611428976E-5	1.1827953172100467E-4	0.09276776391961897	2.1141447344722784E-4	0.00363194092996544	0.29571031403220316	3.6282201972157133E-4	0.01075831658065961	2.8122208607462516E-4	0.014087017068897641	0.16477001829473187	3.263821031302633E-4	0.2540596661147149	1.1841769366821155E-4	3.2544334834526314E-4	0.03171942010947138
192	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_09_SSE1_0500_The_voyage_of_certaine_Englishmen_pp.278-279.txt	0.09517690465140291	1.7851026325484565E-4	0.0012892598439332408	0.043460529900935435	6.387521667210816E-5	2.402846743422193E-4	0.28603172886575623	4.294881554259456E-4	4.0869853911819663E-4	0.10589458910857888	7.370723368995388E-4	9.467519792312053E-4	5.713022057753113E-4	0.1819485888602042	0.055946681732909405	6.63044706219926E-4	0.13279470217926906	2.4056535011095164E-4	0.03550905508913971	0.05746836634082062
193	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_10_SSE1_0883_The_memorable_voyage_of_Sighelmus_bishop_of_Shirburne_pp.279-279.txt	0.03433526107273946	0.19745956879152182	0.0017372533337357869	0.011605332891273117	8.607065024857908E-5	3.2377906867333845E-4	0.06611536192279811	5.78727192446702E-4	5.507135764113647E-4	0.13329958006939477	9.931910782055315E-4	0.03884125988650248	7.698189517218536E-4	0.14186708730711192	0.10356124597435479	8.934402414817452E-4	0.20711250473701212	3.241572739802233E-4	8.90870488747883E-4	0.058654775491638375
194	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_11_SSE1_0858_The_voyage_of_John_Erigen_under_king_Alphred_to_Athens_in_the_yeere_of_our_Lorde_885_pp.280-282.txt	0.1209965157952668	0.1096329889611863	5.790141053941929E-4	0.006998054953656579	2.868673185804742E-5	0.0032379937885976735	0.06272682409020788	0.018973368882881512	1.8354889444279455E-4	0.19154158168903512	0.0410220705227905	4.2519182836902447E-4	2.565751482475008E-4	0.05354344616746713	0.1284186385145792	2.97777239564878E-4	0.25370386782118504	0.006368200383497369	2.969207593662867E-4	7.687337224062068E-4
