338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	0.08158322600187629	0.137097611851867	5.189890162072356E-5	2.003244846784812E-5	2.599899268515766E-5	1.7211166369742488E-5	6.818073398768465E-5	3.825979055323511E-5	0.05210086972296965	2.1140430221185575E-6	9.531261627460006E-6	1.1891246553103099E-5	0.0012560138914691102	3.4926509032680425E-5	4.9030882985823466E-5	0.0012307877924226784	4.09786656240954E-5	3.1909177815805925E-5	0.20553770596522672	3.490217165004037E-5	0.11339539426208098	7.371798074269535E-6	4.2737123238195305E-5	8.24486700590902E-6	4.910631649295689E-5	4.00838248656938E-5	0.003663332147359414	3.947813385388112E-6	0.40351525726177956	3.144336789066499E-5
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	2.079364930771145E-5	2.3804924529087352E-5	1.0190722567444923E-5	3.933515321275332E-6	5.105089187122142E-6	3.3795362918846027E-6	0.005810003533626662	0.01461498429060182	0.031098197179042966	4.1510755066636217E-7	1.871531765219357E-6	2.3349317773494323E-6	0.00905748330968973	0.04035130373425247	9.627566482945856E-6	9.80940408274258E-6	8.046455695942846E-6	6.265596540993092E-6	1.4361040586926378E-5	2.387179226519342E-4	0.3568466626003042	1.447505566632418E-6	0.015311457337815387	1.6189389300899755E-6	9.642378394556316E-6	7.870747277727085E-6	0.04245495505672904	7.75181549169265E-7	0.48406876708046814	6.174131412290291E-6
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	1.1496182576740833E-5	0.05064859508429344	5.634143650812293E-6	2.1747221775553525E-6	2.8224500902752265E-6	1.8684438532787352E-6	7.401699024609914E-6	4.153482044807724E-6	1.566652249586066E-5	2.295004653018945E-7	1.0347135585840935E-6	1.2909134716765774E-6	0.2125487939415624	0.052049326374689626	5.322791609100078E-6	5.423324142646473E-6	0.007952288925636214	3.464059661751604E-6	7.939786909749587E-6	3.7889790084327073E-6	0.3261217017670014	8.002822413997158E-7	4.63954118540175E-6	8.95062585960108E-7	5.33098066902239E-6	4.35149917078673E-6	1.3118342729487074E-5	4.2857453674885915E-7	0.3505666044176107	3.413491346233147E-6
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	8.293838550394727E-6	0.40045854016083593	4.064712568510396E-6	1.5689377332175582E-6	2.0362363949099863E-6	1.3479754306376475E-6	5.339902728487494E-6	2.9964998617275537E-6	1.1302500404758889E-5	1.6557146633226187E-7	7.464866831676391E-7	9.313202748081631E-7	0.08952890813374188	2.73543785717885E-6	3.840089868839514E-6	3.912618344855796E-6	3.2094416644943874E-6	2.499121023149915E-6	5.728102377847708E-6	0.004164444163508951	0.21067783113692998	5.773578890740763E-7	3.347163746118762E-6	6.457364895605635E-7	3.845997807446246E-6	3.1393578984819295E-6	9.46413436989407E-6	3.091920288215324E-7	0.294993283574163	9.494509735759798E-5
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	1.578636070331489E-5	0.3964368310351252	7.736709410475413E-6	2.9862911879849443E-6	3.875740046294574E-6	2.565715047134522E-6	1.0163886128276148E-5	5.703490293093905E-6	2.151299994022606E-5	3.1514610199079E-7	1.4208509086717925E-6	1.7726602343534035E-6	0.001947533823613889	5.206589015754701E-6	7.309166127879425E-6	1.8347685979027542E-4	6.108800341856717E-6	4.756787303365615E-6	1.0902779181530608E-5	5.20296097640478E-6	0.2721471415936514	1.0989338454621903E-6	6.370938366864483E-6	1.2290845887047357E-6	7.320411204485656E-6	5.975404013606907E-6	1.8013883197747682E-5	5.885112018890387E-7	0.329126405240692	4.687347759968965E-6
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	1.7727423247096123E-4	0.44007868691601787	7.150181362155053E-6	2.7598973234521074E-6	3.581916131689188E-6	2.371205500594694E-6	9.393351269348073E-6	5.271102716834024E-6	1.9882076869576385E-5	2.9125454573223996E-7	1.3131347122628768E-6	1.6382730042756327E-6	0.010747545120869374	4.8118720460722156E-6	6.755050583869228E-6	6.882634453256375E-6	5.645685786043537E-6	4.396170272882282E-6	0.010584578628628362	4.808519052187523E-6	0.24858705784313964	1.015622518977651E-6	5.887950852660211E-6	1.1359063979796787E-6	6.765443159433332E-6	5.522402373234952E-6	8.300714934160763E-4	5.438955509262043E-7	0.2888826302239603	4.331995014041745E-6
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	4.2937637981596983E-4	0.01006728834867646	2.1043230550664657E-4	8.122473085921926E-5	1.0541702812075603E-4	6.978539634829518E-5	0.04336723881194904	1.551303723758159E-4	5.851363849411966E-4	8.571721812837174E-6	3.8646007834827834E-5	4.821493999630744E-5	3.048415162423702E-4	1.4161505522326681E-4	0.004986668941626248	2.0255830762895403E-4	0.0097418854240196	1.2938080855106867E-4	2.965468699771642E-4	1.4151637545589194E-4	0.22517415376985653	2.9890121294562546E-5	0.01932474631117505	3.3430117371815944E-5	0.2970467685487021	1.625262080044575E-4	4.899632093325001E-4	1.6007033799449372E-5	0.3864835468449695	1.274921085321044E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	2.3546660349029266E-4	0.002895193661688896	1.1539940847123134E-4	4.454299862286504E-5	5.780986269499466E-5	3.826975824426981E-5	1.5160275315289983E-4	8.507226666071746E-5	0.10797161068206353	4.700664303419502E-6	2.1193164391637776E-5	2.64406909464481E-5	1.671726713593016E-4	7.76605738555175E-5	1.0902224742126065E-4	0.16552561237427543	0.005342372753174365	7.095140994808598E-5	1.6262395309012573E-4	7.76064586532166E-5	0.19962691802742374	1.639150561137071E-5	9.502780574224212E-5	1.8332811402427676E-5	1.091899770230492E-4	8.912808430069833E-5	0.04490435903686312	8.778130465225167E-6	0.47188163400283223	6.991566182736223E-5
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	0.004370984731560324	0.06522165621977301	6.217792780537043E-5	2.4000048087747916E-5	3.114831797412419E-5	2.0619986677266176E-5	0.0043257983610161576	4.583747286701209E-5	0.024222872847950223	2.53274752069603E-6	1.141901040020591E-5	1.4246410744836803E-5	0.0015047783021890453	4.1844006121710765E-5	5.8741873282897295E-5	0.1287979712512389	4.90948446530899E-5	3.8229066369444435E-5	8.762280975801167E-5	4.181484851001748E-5	0.17688076633123928	8.831846419552598E-6	5.1201580001312535E-5	9.877834201670036E-6	0.05523231220826596	4.8022772945680566E-5	0.010047705209928063	4.729711959216504E-6	0.528705490421778	3.767099876122991E-5
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	7.357697159838995E-5	0.32743894166604337	3.605920701153201E-5	1.3918487360848924E-5	1.8064025057344483E-5	1.195826870425798E-5	4.737177713368804E-5	2.6582792018590073E-5	1.0026765607007834E-4	1.468830988427285E-6	6.622293061562875E-6	8.262003774513273E-6	5.2236957217321025E-5	2.426683764144771E-5	3.406651594410684E-5	3.4709936428783436E-5	2.8471858568304816E-5	2.2170404623139095E-5	0.02958657886784492	2.424992809825256E-5	0.3585561056815448	5.1219040192780135E-6	2.9693629841832374E-5	5.7285097923904485E-6	3.4118926927083084E-5	2.7850125792814336E-5	8.395899456035363E-5	2.742929342646505E-6	0.2836429872517579	2.184676123196613E-5
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	4.649979412069386E-4	5.323375773442075E-4	2.2789001310681976E-4	8.796322853346645E-5	1.1416254677379986E-4	7.557487359266368E-5	2.99384146424435E-4	1.6800016760199347E-4	0.30655294755602347	9.282841774566677E-6	4.185212537020368E-5	5.2214907218017336E-5	3.3013152122587144E-4	1.5336360409706168E-4	2.1529643628944448E-4	2.1936277925253996E-4	1.7993884946586447E-4	1.4011439016212602E-4	0.005506221073361327	1.5325673774198233E-4	0.3475563087999151	3.2369840349285826E-5	0.005372732634302994	3.620351859797985E-5	2.1562766763331677E-4	1.7600957031365926E-4	0.06275147910646946	1.7334995848546675E-5	0.2681795715485991	1.3806900140377767E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	1.1339551150593545E-4	0.19991199374906077	5.557380434044071E-5	2.145092356188928E-5	2.783995204932349E-5	1.8429869658761907E-5	7.30085349032941E-5	4.0968923193216634E-5	1.545307166164549E-4	2.263736025418658E-6	1.0206159519000397E-5	1.2733252316889368E-5	8.050666335526922E-5	3.7399615765697904E-5	5.250270453903314E-5	5.3494332671970544E-5	4.3880318742939743E-5	3.416863072670182E-5	7.83161011813393E-5	3.7373555080427894E-5	0.43627138912238256	7.8937867859058E-6	4.576329075843851E-5	8.828676744410742E-6	5.2583479407772786E-5	4.292211531916237E-5	1.2939609944347976E-4	4.22735360095802E-6	0.36254328918341666	3.366983732585496E-5
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	1.551328097049053E-5	0.39148191490466444	7.6028762504166366E-6	2.9346329486302958E-6	3.808695711236619E-6	2.5213321274266374E-6	9.988066548289989E-6	5.604828693078815E-6	2.114085816630259E-5	3.09694559678431E-7	1.3962723757334273E-6	1.7419959417857099E-6	0.0619395014900713	5.11652304272458E-6	7.182728808291825E-6	7.318390314115146E-6	6.003127502081728E-6	4.674502207369259E-6	0.04931132583729439	5.112957762869072E-6	0.1726438530198041	1.079923982039556E-6	6.260730942888768E-6	1.2078233178260368E-6	7.193779362387585E-6	5.8720387249111586E-6	1.7702270755638898E-5	5.783308642674453E-7	0.3244709328224243	4.60626386115254E-6
351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	3.707534810995402E-5	0.10298344232388609	1.8170191344905788E-5	7.013509157242362E-6	9.10244065118106E-6	6.02575731742179E-6	2.3870581918012468E-5	0.055824779404304074	0.02237507849899885	7.401421807339119E-7	3.3369655642221276E-6	4.163213834048814E-6	2.6322140351307043E-5	1.2228030503828147E-5	0.020688049175642615	1.7490295509793454E-5	1.434693552650076E-5	1.117164040982903E-5	0.009534212148319168	1.221950980520844E-5	0.00125272810372678	2.5809213178415246E-6	1.4962584611978578E-5	2.886589242398282E-6	0.016967316627663955	1.4033645123513017E-5	0.37542554391395005	1.382158819674115E-6	0.39428530098333825	4.2442621887049973E-4
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	0.014743709944130514	0.014770718171651442	0.11862869060292083	0.1601646009676294	4.5787714554175263E-5	3.0311173299113187E-5	0.3744483586005152	6.738062470220804E-5	2.5415303624627905E-4	3.7231134153620588E-6	1.678583059059991E-5	2.0942080697520047E-5	1.3240741632346753E-4	6.151026869880046E-5	0.03128037356200913	8.798087117071018E-5	0.008390575221392749	5.619634357305807E-5	0.06667605499328932	6.146740730248356E-5	6.275318393023305E-5	1.298272552568417E-5	7.526580831011263E-5	1.4520317059022647E-5	8.648281222334073E-5	7.059299386770879E-5	0.0043720178687963445	6.952629072683128E-6	0.205301327727308	5.537598979446607E-5
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	8.632334505836123E-6	0.002320048997571975	1.0048754518765646E-4	1.6329706986299675E-6	9.837628093272303E-5	1.4029902743113888E-6	5.557839871230339E-6	0.022912270453723543	1.176378870331198E-5	1.7232892505893364E-7	0.3589429052397856	9.69330195585814E-7	6.128641590853857E-6	2.8470791250176422E-6	3.996815235656763E-6	4.072303812190636E-6	9.659098258125852E-4	0.019639016824264565	1.9847576256856741E-4	0.05583187014386041	2.9046089990441425E-6	6.009215633735302E-7	0.0014473378674326727	6.720908957464389E-7	4.002964294621845E-6	3.26748433172056E-6	9.850393541265397E-6	3.218110652996209E-7	0.537471941214818	2.5631464128864868E-6
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.005894491099411057	1.472807070736579E-5	6.3049845988413765E-6	2.4336599643263323E-6	3.158510938502272E-6	2.0909139789191966E-6	8.282997603140012E-6	0.019370977866808997	0.007620609530961785	2.568264121108726E-7	0.3534725411013682	1.4446187498581471E-6	9.133678692385423E-6	0.010763315212626766	5.956560783355182E-6	6.069063430603294E-6	0.0527961589358629	3.8765150785004685E-6	8.885154033450346E-6	4.240121618137526E-6	4.328816578843901E-6	8.955694990176545E-7	5.191957737078802E-6	1.0016350610201417E-6	5.9657248906071725E-6	4.869619405200255E-6	1.468030529534227E-5	4.796036489533872E-7	0.5024804397322045	0.047487191612050325
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	0.030456018305278297	1.1243992749994097E-5	4.813475065864657E-6	0.003944530900583952	2.4113324004844185E-6	1.5962865800250977E-6	0.0028538095866680467	3.5484864246079557E-6	0.020164824051701228	1.960714592670598E-7	0.506196283061043	1.1028791939318276E-6	6.973012218538272E-6	0.0027412066591687447	4.54747451948673E-6	4.633363498100899E-6	0.019060053236997925	2.959485210517296E-6	2.2582066465425384E-4	7.69867927876933E-4	3.304790097472352E-6	6.837132408003898E-7	3.963746258007418E-6	7.646878934807014E-7	4.554470762073345E-6	3.7176604034035994E-6	0.003515805702864512	3.661484289999794E-7	0.4100074825440892	2.916282668843411E-6
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	3.440157128237718E-5	0.11205147846249745	1.6859804819968407E-5	6.507713278832311E-6	8.445996514356162E-6	5.591195510041259E-6	2.2149098181598923E-5	1.2429022215045136E-5	4.6881039579062535E-5	6.867650686407363E-7	3.0963123632439946E-6	3.862973775756861E-6	0.08096467055481647	0.052564966071095925	1.592810428499717E-5	0.007304687174772487	0.021878686972631473	0.03530184794367449	0.014600675757803654	0.06944349302137678	0.12391536541425358	2.3947920442072464E-6	3.974865871887231E-4	2.678416000054943E-6	1.5952609508950644E-5	1.3021575458613183E-5	3.925577899468653E-5	1.28248115210062E-6	0.48131500214120365	1.0214648652745084E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	1.6459256617291915E-4	1.8842837819439898E-4	8.066487770907993E-5	0.020219758476612344	4.040944027744277E-5	2.6750790230434E-5	1.0597123248241908E-4	5.946602393834428E-5	2.242999468203038E-4	3.2857925028385165E-6	1.4814148846751426E-5	1.8482201338757478E-5	1.1685469856511464E-4	5.428520627498713E-5	0.16892650576285587	7.764654326486808E-5	6.369188842195093E-5	4.95954605189848E-5	1.1367511725029705E-4	0.29370694052536683	5.53821273443948E-5	1.145776059968748E-5	6.64250053852843E-5	1.281474497513666E-5	0.020264947101718795	6.23010647611137E-5	0.02771775725824247	6.135965772027858E-6	0.45648581243420433	0.011060847459351798
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	5.831685424413325E-4	0.2857753162454489	6.267224069964845E-6	1.4501423267878076E-4	3.1395946284573478E-6	2.07839150302071E-6	8.233390761874282E-6	4.6201879573363065E-6	1.6002203882334927E-4	2.5528827970170693E-7	1.1509791233211238E-6	1.4359669336380694E-6	0.06474727612134683	4.217666487223966E-6	5.920886963389622E-6	0.0121266202868874	0.009844013719476479	3.853298644381196E-6	0.03651318980193844	0.07985749754861203	0.16940733859028892	8.902059366808312E-7	5.1608631218607536E-6	1.4359078416719537E-4	5.929996186837998E-6	4.840455273030674E-6	1.4592385002543628E-5	4.767313045167454E-7	0.3406200915274914	3.797048221275786E-6
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	6.392657894430954E-5	0.1868343362172231	3.1329663257604686E-5	1.2092931548138814E-5	1.5694738432338347E-5	1.0389816157868912E-5	4.115847098462548E-5	2.3096179628215982E-5	0.21607425027688693	1.276178376164639E-6	5.753709768092932E-6	7.178355198043564E-6	4.538553159799615E-5	2.108398699367909E-5	0.09768714727007011	3.0157363684089774E-5	2.4737475257785445E-5	1.926252318598283E-5	4.4150604889836105E-5	2.106929531468641E-5	0.07558136540407867	0.002142936585548803	2.5798998395695598E-5	4.977155562685754E-6	0.08200495867117188	2.4197289266282547E-5	0.01860649632356297	2.3831653485068404E-6	0.3205744279106399	1.8981329025008756E-5
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	0.03022727943898082	0.18357288671962624	3.786082959459224E-5	1.4613895364228596E-5	0.025861846283391315	1.2555738497340328E-5	4.973860853562248E-5	2.7910945419361442E-5	9.667066432657537E-4	1.5422180454028577E-6	6.953162032906009E-6	8.674797449558085E-6	5.484686712917736E-5	2.5479279243402694E-5	0.02760150695362569	3.644414553955734E-5	2.9894395213715516E-5	2.32781023501539E-5	0.24900642920608113	2.5461524850378205E-5	2.599412960786171E-5	5.377809201731058E-6	0.04224121409755258	6.014722758913858E-6	3.5823607488748134E-5	2.9241598865235366E-5	8.815382947734415E-5	2.8799740493110218E-6	0.43995045218796563	2.293828879633124E-5
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	0.09309414367778157	2.2181013999489612E-4	9.495537768129047E-5	0.0021971260448732295	4.756833174994341E-5	3.148993045975832E-5	1.2474497810572227E-4	7.000095856631464E-5	0.11692964532905824	3.867899846258166E-6	1.743860697146751E-5	2.1756487561200648E-5	1.3755654692866173E-4	6.390231301085744E-5	8.970798738651837E-5	9.140231846570174E-5	7.497547249935508E-5	5.8381737115404185E-5	0.24426740215263829	6.385778479757752E-5	6.519356339628318E-5	1.3487604717494876E-5	7.819278542253884E-5	1.5084990934865696E-5	8.984600219870118E-5	7.333825206645275E-5	0.03262820429018617	7.223006640184765E-6	0.5092701659479658	5.7529480979182044E-5
